"","Y","X1","X2","X3","X4","X5"
"1922",-2.02786128797986,-3.55803420542093,-0.681953235367068,-0.702640356716511,-0.602593126852341,1.87291237534152
"1923",-2.01836681034641,-8.92040582402294,-0.00736069401505553,-1.09164322280286,0.168402385739838,-0.885085139775575
"1924",-2.00903032688605,-14.4966063459974,1.10044586576703,-0.268605565739924,-0.120544105900448,-1.14714910062026
"1925",-1.99983891403291,1.02621220744619,-1.12283553843728,-1.16285290638473,-0.413684736196466,-0.592292461825215
"1926",-1.99078144365169,-3.2942324638812,-1.06199949856679,-0.363462596392797,-0.304360351148381,1.18873170233603
"1927",-1.981848242947,-5.01074242887082,-0.00166389623434973,0.198781771313806,-0.935276254938812,0.065049826636621
"1928",-1.97303083407838,-6.81941568947692,-1.01645326515966,-0.081370810488038,0.166527841547384,0.841434833400555
"1929",-1.96432173159156,-15.650635705237,0.106520351901795,-0.33517865694941,0.950929699612084,-1.17207296319289
"1930",-1.95571428258209,-3.69441990380086,1.0383991061627,-0.623427379682719,-1.534572219196,-0.91356801197766
"1931",-1.94720253897325,0.127655280902943,-1.33166793601174,0.663911074120224,-0.781279143308561,0.399564747363086
"1932",-1.93878115429131,-4.61097261973277,-0.221047836564172,-0.588037733542402,-0.705896354434887,1.69239452585356
"1933",-1.93044529937989,-31.1060203104985,0.35779991156605,0.139314047395116,2.69535080324945,0.871629360224711
"1934",-1.92219059293552,3.01737486027062,0.236657930407852,-0.849197053201834,-2.15322330972077,1.96797879473489
"1935",-1.9140130437704,-4.59700730987762,-1.76063181860095,0.233129959801083,0.543353463230405,-0.132724111157513
"1936",-1.90590900244827,-4.56350954823194,0.444177509581318,0.780132457490141,-1.37536719626215,-0.519549048087681
"1937",-1.89787512048154,-1.4606220620043,-1.91565627433182,0.464810959672536,0.173125070280615,-0.374321657291141
"1938",-1.88990831568026,-12.1470449474421,0.650230251510775,0.273396304281827,-0.19984714295838,-0.558823504007571
"1939",-1.88200574254545,-11.5332547682852,0.32547130075185,2.1468505405002,-0.667918108429535,-0.420092023545408
"1940",-1.87416476682923,-14.1404167237317,1.23622487920466,-1.08996317392184,-0.193853954814346,1.71281559896101
"1941",-1.8663829435599,-11.465936257475,0.616361406052892,-0.900859783601165,0.0121553353840316,0.517949529066789
"1942",-1.8586579979668,-15.5599157662689,-0.382549805692693,0.441677782410577,1.37551801803405,-2.31969545373961
"1943",-1.85098780884619,-10.050402920235,0.460121645618468,-0.303592211848055,-0.183137506377624,-0.0166083868254841
"1944",-1.84337039399312,7.59804914393377,-1.81006983434408,0.192699357563506,-1.21854060172208,0.449062719572439
"1945",-1.83580389739135,-10.0214920878794,1.12309747387682,-0.230971873493034,-0.91460720307471,1.38276701262673
"1946",-1.82828657790605,-7.43597343005428,-0.803539923416183,1.88416911375753,-0.319411779938979,0.458182325458686
"1947",-1.82081679926739,-15.1211361290438,0.198464203646075,-1.4904533419248,1.28193883719604,-0.347718368139214
"1948",-1.81339302116749,-6.93940222067326,-0.928801028471983,1.0718631094999,0.0978865624416636,-0.258312902427805
"1949",-1.80601379132181,-18.9005466489901,0.414838318099384,-0.29368302598266,1.21382645074356,0.252520631011809
"1950",-1.79867773836873,4.72217476820463,-0.246909150082313,-1.90571376586005,-1.10899401400962,-0.864413207721798
"1951",-1.79138356550103,-14.7298703502668,-1.36593570881431,2.31230387332723,1.09339711944492,0.855531237091036
"1952",-1.78413004473776,-9.38670641246392,-0.760549473393437,-0.243530023097686,0.58286470343638,1.50109658251673
"1953",-1.77691601175906,-8.63082924288871,0.586103560233706,0.757527045041034,-0.66333999114973,-0.685690418329166
"1954",-1.76974036123697,-7.19493646517183,0.318020041505401,-0.897878293585477,-0.105244116810226,-0.593895310945773
"1955",-1.76260204260457,5.9059381155648,-1.24837217752225,-1.23671369968077,-0.74245159992297,-0.151212311575099
"1956",-1.75550005621392,0.283887200419525,-1.5593999236387,1.23021498741033,-0.393286274873682,-0.685777666591192
"1957",-1.74843344983927,-18.7318411251073,0.787763499398797,1.0739479194586,0.347320993343833,1.44920258515412
"1958",-1.74140131548824,-10.3182009854232,-0.0373965711271827,0.253719384337076,0.394717860155093,-1.25945228477432
"1959",-1.73440278648799,-1.54458547636284,-0.0474431854172054,-1.13481485298739,-0.515425752133925,-0.704505669452091
"1960",-1.72743703481762,-20.0853746678425,0.607465596112184,0.00529219302475902,1.10707554724226,1.31050107713727
"1961",-1.72050326866169,-5.6978027980922,-1.40788583247259,1.06159168990144,0.421514780943601,-0.148376036644507
"1962",-1.71360073016262,-0.955172857962998,0.147088296449759,-0.466758371117813,-0.953067261497882,-0.74327070940041
"1963",-1.70672869335218,-12.2114224385198,1.2903964926057,-1.85238122438077,0.169233303316366,0.191427780965176
"1964",-1.69988646224507,-24.9729134234935,0.187407060819795,-0.620310028010267,2.46689777729192,1.07883347159783
"1965",-1.69307336907883,5.69706286364025,0.0427819159385651,-0.230358082045729,-1.90417419972787,-0.879190276364275
"1966",-1.6862887726868,-9.2104800132326,0.104634788378456,0.954616320446643,-0.0487099720884817,-1.23644941307205
"1967",-1.67953205699154,-21.2122924751702,1.90213745105032,0.340757561742034,0.159951715392473,1.46209119967646
"1968",-1.67280262960819,-3.30121979303583,-0.167537983021901,0.998214302956465,-1.01756304098887,1.05156676596619
"1969",-1.66609992054785,2.4630224221016,-0.720496039187287,-0.546345970177941,-0.870296981401183,0.776520390610546
"1970",-1.65942338101231,-7.06104744545067,0.0844664370360701,-0.690771939563418,0.088576823480483,-0.115273075337761
"1971",-1.65277248227233,-11.4694495628206,0.0838782745634988,-0.929418770358165,1.03407790823559,-1.54896009768011
"1972",-1.64614671462234,-8.12655721024792,-0.426053574093982,1.73113822834716,0.160355399916204,-2.33822978160751
"1973",-1.63954558640545,-2.95705599058647,1.91995141610656,-0.514383675412178,-2.09239455777239,0.179362808343817
"1974",-1.63296862310262,6.60907907335423,-1.68913276423317,-0.624362464773826,-0.647387976471323,0.871412027860614
"1975",-1.62641536648131,-15.4313816823907,1.51696754668945,-0.70326391689765,0.370127577834398,-1.11001024925963
"1976",-1.61988537379853,-4.22287747675386,-1.11565630570037,0.350832531292801,0.268814519358971,0.427361209961477
"1977",-1.61337821705421,-10.2509766515625,-0.334138249712047,-0.261146782008285,0.854018173684878,-0.291202233458696
"1978",-1.60689348229103,-13.5333396443267,-2.42407227844802,-0.622414083410438,3.08868880874621,0.389052022990443
"1979",-1.6004307689371,-12.8983123396998,0.497734941188821,-0.430435850390507,0.868471810715969,-1.91777019180078
"1980",-1.59398968918839,0.337090327058427,-1.16231684901318,1.22177447384538,-0.689472126456234,0.815246197268313
"1981",-1.58756986742793,7.94921031782954,-2.35377511401365,1.78519442030052,-0.511636617544534,-3.24940446346682
"1982",-1.58117093967909,-5.89765008648259,-0.75640736416056,-0.196376716306527,0.582646149185156,-0.426723930770625
"1983",-1.57479255309057,-13.4162158752692,0.801740373401124,-1.34313709915156,0.928751511297763,-1.04680563212542
"1984",-1.56843436545078,-9.64673153510843,1.38040657416387,-0.576234269695622,-0.600961611895425,0.772087357918688
"1985",-1.56209604472967,-18.3539714140899,0.68662022662712,-1.36110860246904,1.74552988699674,-0.701344733709864
"1986",-1.5557772686459,1.52032455778372,-0.503348552900408,-0.19827013174749,-0.76572861699733,0.0311880801467892
"1987",-1.54947772425804,-18.0151021448684,0.650638935296538,0.643541994518589,0.853849630033594,0.892346612954327
"1988",-1.54319710757763,-7.30352912687481,-1.59129833252635,0.956241600683783,1.0626509545624,0.145102894007511
"1989",-1.53693512320318,-3.14598892197226,-1.21803693656452,-1.31736697645634,1.00199680346613,-0.560341157460699
"1990",-1.53069148397344,4.6835117467992,-0.96120735194091,-0.54923965229827,-0.610855803554519,-0.765666560300194
"1991",-1.52446591063875,1.97769277721911,-0.848805183165213,-0.176217505055405,-0.414631378632463,-0.738826015939182
"1992",-1.51825813154936,-8.17916553480662,0.382685079023942,0.509674863446102,-0.366553732023235,1.22655273481219
"1993",-1.51206788235966,10.5654271441801,0.14978581987857,-1.34003815325057,-2.11204529378889,-0.73136766420463
"1994",-1.50589490574726,8.41453210446666,-0.287101321359343,1.09218767417052,-2.34494643055108,0.0254289197966304
"1995",-1.49973895114607,12.7145828721245,-1.53918811279159,-1.53776219762432,-0.766815304598988,-2.33398039385887
"1996",-1.49359977449248,-7.88588402128747,0.479072824686778,0.792108782145375,-0.310619554556,-0.573848228816295
"1997",-1.48747713798393,3.98645517619325,-0.709285790154524,-1.50555713581482,-0.520548512459705,0.702460246968508
"1998",-1.48137080984905,-1.41767832980103,-1.4505519100803,-0.306528416686137,0.582048280818784,0.0915119884478983
"1999",-1.4752805641287,-3.2855217737452,-0.165462457623337,-1.63111283185509,0.114018843246787,1.30721323008596
"2000",-1.46920618046735,-13.229558692018,0.399994118270463,-0.374948690563884,0.851884705262565,0.456336639217382
"2001",-1.46314744391415,4.22374658653836,0.243857637957215,-2.59771591089941,-0.778103124941046,-0.42557939129954
"2002",-1.45710414473308,-13.8160021286659,0.101171206375793,1.08911504159487,0.674021579015905,0.700165294400989
"2003",-1.45107607822184,6.89097819915769,-0.741032830692337,0.176848290458733,-1.07473067011112,-2.11930353195876
"2004",-1.44506304453878,-5.04060750091132,0.458742809944812,-1.064808498694,0.0532165158867188,-1.18075119799074
"2005",-1.43906484853765,0.222635837700335,0.809259720968323,-0.27806212948139,-1.62688335009887,1.41738091978749
"2006",-1.43308129960953,-12.6976472639325,1.29115917416212,-0.932787388709384,0.196126318865071,1.1439070808292
"2007",-1.42711221153169,5.97420857619859,-1.44683767439233,0.0374324697779141,-0.627013082572705,0.487237095921345
"2008",-1.42115740232301,-8.0944700680276,-1.07467892760825,2.59328168738471,0.457934796309578,-0.413921220952897
"2009",1.93865807042089,11.6778765586035,-0.866314406698532,-0.906806329111475,-1.712779114066,1.09708719851274
"2010",1.915806849299,-9.11115060262922,0.698578419411466,1.32156241934054,-0.513760405517783,0.193355526446967
"2011",1.89981746562315,-16.9586737602687,1.67664406007362,1.36287648334005,-0.303417420181591,1.26250448797177
"2012",1.88568591569858,-1.85918944368956,1.7373337950728,-2.44566505677816,-1.29048037252379,0.69972872836728
"2013",1.87264004131832,-2.83045498009422,-0.138906648656655,-1.39482250838719,0.272681330017664,-1.3005414994721
"2014",1.8603462633818,-15.8713606640086,0.322236118999708,1.09328683535226,0.892908834269295,-0.434835650412649
"2015",1.84862040828111,-19.2411117691587,0.822337215937079,0.840557719887543,0.992687935444004,0.0980381312237725
"2016",1.83734669456832,-2.25256650147779,-0.751020119281293,-0.528821634974678,-0.052428140337889,1.66257823878072
"2017",1.82644611622285,-10.6286294203152,0.247307427001471,0.825377902987153,0.136108258264999,0.0850053937480049
"2018",1.81586160536736,-3.31800543107926,-0.452262528500762,0.0690995619594099,-0.11172239497941,-0.263608493026406
"2019",1.80555017513696,-11.5756970641904,-0.0326037165708464,0.154624424584488,0.722648936370119,-0.0632329520843802
"2020",1.79547838408257,-7.95155944138169,0.102145653948228,1.07584367382708,-0.267482172916651,0.00199411252585946
"2021",1.7856195420451,-21.7828855291272,1.32938594498955,-0.0266070092457527,1.28691961937184,-0.808925164947092
"2022",1.77595189890671,-25.5675910446256,1.85112511568699,-0.729419298352089,1.69224963755904,-1.07352355691111
"2023",1.76645742127326,-10.310684156993,0.834357283669138,-0.944146727889182,-0.153824370665699,2.17078902636031
"2024",1.75712093781291,-15.2232800156375,1.22009209264678,-0.920039846998761,0.781563813046784,-1.82308725509755
"2025",1.74792952495976,-6.32668079638914,1.89142334918757,-0.711398092643465,-1.43449363896435,0.0250815540937189
"2026",1.73887205457854,-8.47310584608699,0.898131640684184,2.06977519105102,-1.13170386682141,-0.905879505651782
"2027",1.72993885387385,-13.6225401442976,-0.78089754346113,1.4196353478349,1.15082072972227,-0.411944945671219
"2028",1.72112144500523,6.78885316091227,-0.8195974342249,0.00440103285809035,-1.78842786682548,2.28113643765724
"2029",1.71241234251841,-8.35755084179532,0.735842277426426,-1.16426059279827,-0.0484922415660137,-0.264479739021661
"2030",1.70380489350894,-6.55854413137974,0.345969540089792,-0.755082239884769,-0.181863164505101,-0.0496754267650937
"2031",1.69529314990011,-4.84769842690166,-0.866574456747207,0.418237442077588,-0.127482277251909,1.94855887943211
"2032",1.68687176521816,-0.709712792484804,-0.154046827283751,-1.48159858957802,-0.433130821228979,-0.0765649852096034
"2033",1.67853591030674,-9.76167825881294,1.45615653477462,0.0278107477440343,-0.661965690181878,-1.85545145153276
"2034",1.67028120386237,-18.3198386240492,0.959284776187403,0.136702460254,0.790846752548966,-0.396472614778365
"2035",1.66210365469726,-18.4645579226857,1.97015650121476,1.43263339393162,-0.586753258306046,0.575320386454421
"2036",1.65399961337512,-9.74635988514972,0.744016061897419,0.449298310819568,-0.490695290564076,-0.136022062188488
"2037",1.64596573140839,-9.07776093738195,-0.19337632964197,0.0278287453550288,0.387596396095417,-0.788872374359823
"2038",1.63799892660711,-10.719736667798,-0.571131391411156,1.53324360356198,0.373823064260992,-0.419351433780387
"2039",1.63009635347231,-13.1877210215402,0.20543340531541,-1.0214064505825,0.817434535595565,0.700952437537575
"2040",1.62225537775609,-7.31675398322394,0.734338334795359,-0.707181198554248,-0.393636647434206,-0.971067270100255
"2041",1.61447355448675,-6.05006151569377,-0.263162511281226,2.07938508888858,-0.668059733848097,-1.40554304748116
"2042",1.60674860889366,-1.1234088123752,0.148839976818617,-1.51103388941509,-0.873585628358292,1.0718487344976
"2043",1.59907841977304,-19.2930360637532,0.947501546835219,0.784015243014351,0.631967834665906,-0.433521209763017
"2044",1.59146100491997,-18.1967267940621,0.314520238067737,-0.850098604416676,1.43879519788084,0.191994228229
"2045",1.58389450831821,-19.3265884259716,-0.206009693969531,2.25720096955216,0.906778177219185,0.689331909852816
"2046",1.5763771888329,-4.01240087673661,-1.07446912336993,-0.286012117733891,0.0887530297266144,1.1533431693361
"2047",1.56890741019424,-5.09479429271984,-0.253186791937081,0.0670833943608483,-0.441780643753621,0.372337592161206
"2048",1.56148363209435,4.48648678589722,-1.31128213869268,-0.90592302391121,-0.601717959623552,-0.439198095609882
"2049",1.55410440224865,-5.55864555755557,0.618318424114931,0.355970251493668,-1.18223009825108,0.247729972078921
"2050",1.54676834929558,-10.2889943055176,-0.0991165740397444,-0.729785120088677,0.419240185885979,0.633346955390269
"2051",1.53947417642788,-4.61641956141813,0.962852924881841,1.70779429523746,-1.86943755921334,-1.35244446998325
"2052",1.53222065566461,-8.32882870414171,-1.15675402146194,0.301893374054753,0.540645900021347,1.18790970968255
"2053",1.52500662268592,-17.081413249674,-0.577706493259559,1.29955416133022,1.05706196376853,1.08368014987816
"2054",1.51783097216382,-14.9168499762457,-0.24119845403207,0.112046312815502,0.872682893146272,0.894668095328519
"2055",1.51069265353143,-18.5927563462591,1.70762579227211,1.72136073319473,-0.59604701721358,0.0344754240975763
"2056",1.50359066714078,-7.08044622233857,0.00905454127093989,0.0955666642428126,-0.287789398005647,-0.914058468137396
"2057",1.49652406076612,-14.3250115039977,0.420010178467947,-0.416564859329966,0.613766345639616,-0.763308973401478
"2058",1.4894919264151,8.63425014962092,-2.18508812083638,-0.944051005325877,-0.534769794719678,-0.985285407451219
"2059",1.48249339741484,-0.871858103009735,-0.957591088580155,-0.110516550118686,-0.519901777825154,-0.00374062211340349
"2060",1.47552764574446,-23.9411173454678,1.51056775132041,0.486026868025171,0.726804459562755,0.115751043618211
"2061",1.46859387958854,-13.7618930261294,0.437228615551646,-1.01949269198063,0.611005401812246,-0.254480574852155
"2062",1.46169134108947,-19.8769642826331,0.725607882779479,0.310961293868293,0.781960719809502,0.184326214204106
"2063",1.45481930427904,4.05462841441185,-0.983232350872412,0.248461720758253,-1.39608740881067,-0.0547825927851193
"2064",1.44797707317192,-13.1212231557071,0.84748455864325,-0.343122002634529,0.139175816809644,-1.88390359679033
"2065",1.44116398000568,-13.3643346997879,-1.29930328868681,-0.453794117275606,1.62775041193832,0.533918791680676
"2066",1.43437938361365,-3.02127773746086,-1.30427520554907,-0.329407066040721,0.0102686317163607,0.607192640801664
"2067",1.42762266791839,2.96222301724839,-0.0752187105460684,0.312182891176006,-2.04403924214535,0.054054772694884
"2068",1.42089324053504,-21.005222693571,0.581822016879672,0.839672140786597,0.909708176143268,-0.399781149022711
"2069",1.4141905314747,-21.245468688577,0.745308902573004,0.168261091968218,1.15415853447073,-1.33566424081685
"2070",1.40751399193917,-17.5642616134154,1.09917347163854,-0.426575116473368,0.0782644937698419,1.86542134548103
"2071",1.40086309319918,-17.655869806957,2.05927495247174,0.809153239117558,-0.997948929780659,0.98388104539493
"2072",1.3942373255492,3.55854214405193,-0.0928783478469946,-0.384744386682988,-1.970855830008,0.346565327496879
"2073",1.3876361973323,-8.7323534856155,0.0819783458103196,-0.644448527550282,-0.0558968011635859,-0.59573707385487
"2074",1.38105923402947,7.70224409568331,-1.67793521943356,0.168909687542738,-1.41046300527037,-0.429888945621779
"2075",1.37450597740816,-2.46855813749478,0.944747273043627,0.368275134840429,-1.99897336364211,-1.07484501325318
"2076",1.36797598472538,-21.8233696099287,0.528686700669875,1.34483456194187,0.535023656856272,1.82755940649512
"2077",1.36146882798106,1.44033981325148,-1.46975304942908,-0.465807441727005,-0.686748765134163,1.36495967127647
"2078",1.35498409321788,-21.9753471172097,1.97708841267912,-0.263156136601733,0.306003471399881,-1.19819341250351
"2079",1.34852137986395,-22.4435546084741,0.507798798229102,0.644281739689913,1.16347861226212,-0.505851898548473
"2080",1.34208030011525,-20.7863679170092,1.62091944406549,-0.0389964552855604,0.355683890195787,-1.4520515133961
"2081",1.33566047835478,-1.07990029775936,-0.153284750955764,0.00122960744031995,-1.28334465461399,-0.80543567412191
"2082",1.32926155060595,-17.0629052251199,1.18848709038792,0.344412029454016,-0.200930818255567,0.0471645940618366
"2083",1.32288316401742,-20.3582528504948,1.83913863181407,-0.0606160460085257,-0.172018064077945,0.552336733112682
"2084",1.31652497637764,-21.8465916984893,0.0887634114913816,0.365756852555055,1.45495095458808,-0.450371383535411
"2085",1.31018665565651,-13.7502707365969,-0.0509010420605361,0.567401777643592,0.259344779154842,-0.369183599677578
"2086",1.30386787957275,-9.02898867736064,-1.21265029904303,0.667809296633824,0.497173225948365,-0.73679406289346
"2087",1.29756833518489,-11.163701549381,0.0135055478101122,-0.594722264585099,0.0979635944753244,0.333239163691912
"2088",1.29128771850448,-3.7869448398775,-0.151922350984633,-1.55536318963273,-0.429984026031603,-0.685696852741769
"2089",1.28502573413003,-15.6159005899487,0.140729089093438,1.43970479247379,0.0106372323558809,-0.0369930492144286
"2090",1.27878209490029,-17.3680433181569,0.397452761638599,0.390771339839099,0.541351088784471,-1.01746255835647
"2091",1.2725565215656,-33.628642196943,2.82929016538767,1.70218348771262,0.467293495235771,-0.271386439696125
"2092",1.26634874247621,-10.1153798513816,-0.119251139476056,-0.444541275661517,0.172882447744147,-1.32987992885352
"2093",1.26015849328652,-14.2112492396852,0.321911600909465,-0.392698699900617,0.193782265181828,0.269964704848589
"2094",1.25398551667412,-10.3336324811382,-0.259964673308735,1.45131518923477,-0.35425531822779,-1.20252345474887
"2095",1.24782956207292,-2.51425502040616,-1.44704952488201,-0.0957853280950294,-0.285804157807024,0.534537868844439
"2096",1.24169038541933,-21.6823615087679,0.914963296995119,0.415484796930958,0.710567795737873,-1.0200949171436
"2097",1.23556774891079,5.41254552708825,-1.49027709469685,1.69545746281623,-1.91493030116805,-0.623630819176396
"2098",1.2294614207759,-11.2404455027638,1.26470853984791,1.21129264819814,-1.85908124140698,2.18119325974689
"2099",1.22337117505555,-7.57139545886505,-1.4904572751889,1.20505455211081,-0.067347824608699,1.3316940610463
"2100",1.21729679139421,-12.7452341399717,-0.591309459941213,0.913206892602379,0.137433905874414,0.839095184149948
"2101",1.211238054841,-10.1769182587513,0.181238447518357,0.605677278248943,-0.801897390589344,0.984030006499848
"2102",1.20519475565993,-11.8536370144226,0.415496079866603,0.173570530060588,-0.673787146744405,1.5245005358994
"2103",1.19916668914869,-19.9576526332957,0.342124121720534,-1.09554909852465,1.47286490363795,-1.83210376798765
"2104",1.19315365546563,-22.5134913353601,-0.740435707374589,-1.19612825474511,2.34066525863751,1.35865825959373
"2105",1.1871554594645,5.37925951088705,-0.975383470620047,-0.460114128850534,-1.70847963379012,-0.333048720418019
"2106",1.18117191053638,2.82040146885609,-1.26830780914916,1.14332953602203,-1.69057756719883,0.0925234353925164
"2107",1.17520282245854,-3.95038620421536,-1.05833058004615,0.126515867951215,-0.591555759867239,0.743618028571519
"2108",1.16924801324987,-23.1982535437678,1.1019632391432,0.856493756160582,0.414592132413516,-0.112033045145392
"2109",-2.19056745949404,-14.1552959502146,1.08972762126454,-0.386264756186688,-0.459555269331115,-0.568427718330449
"2110",-2.09078206472197,-27.6309423090828,1.68551209873623,-1.41723276438458,1.20943155168814,1.14757512738218
"2111",-2.02096054604922,-7.25272219783668,0.0435030090275459,-0.649663001160644,-0.715839236058935,0.595703483145959
"2112",-1.95925170867712,-2.96821488918759,-1.02701174607549,1.03173525937177,-0.64469029879864,-2.53469508885147
"2113",-1.90228373667082,-11.8632087610765,1.22741982872468,-0.0545328709656705,-1.08021701420313,-0.183217231957122
"2114",-1.84859997604847,3.96314901549048,-1.30580782691448,-2.34920027608808,-0.614538219254548,-0.331304899570238
"2115",-1.79739618811868,-20.9879647092968,-0.0744881289284473,2.75288377146055,0.267716060751561,0.865321170638654
"2116",-1.74816678513061,-5.40614275923835,-0.650306604095629,-0.499632490854013,-0.345201375206958,-0.429976729805737
"2117",-1.70056676814926,-10.0270872675627,0.448013636995488,-2.13486825726397,-0.0015641420740945,-0.334315455059553
"2118",-1.65434693645842,-12.3450493473997,-1.70704049881329,0.903569236338161,1.1462050936028,-0.879096172462235
"2119",-1.60931957749511,9.38170344317089,-2.29887730188346,-1.820016704725,-1.02147683328311,1.31414626227871
"2120",-1.56533866106776,-12.0085438299361,1.28651531018676,-0.188422974940326,-1.23420099430076,1.12258928161098
"2121",-1.5222876381287,-20.3388506785903,-0.00574593535470558,-0.612262801280254,1.31869419843389,0.344990617357885
"2122",-1.48007153151743,-2.6551932339834,-1.21999718164079,-0.0836809947111609,-0.300791853934566,-1.46178958364198
"2123",-1.43861159404821,-1.57663472119398,-2.30498478908533,-0.456171627082345,0.330335979742216,0.150534481463696
"2124",-1.39784157642399,-24.7423047657391,1.56223937245338,-0.773417223061504,0.750290320551133,0.440668919453474
"2125",-1.35770504476243,-12.8928839357896,-1.09093629450343,1.39233541038151,0.384432798487647,0.469363387073061
"2126",-1.31815340536401,-14.4030366547033,-1.38605154297932,1.03668008628181,1.25022043842245,-1.62900064544246
"2127",-1.27914441962357,0.671507711766087,-1.10698829758285,-0.475425163176667,-1.00306262363684,0.355427611675093
"2128",-1.2406410669962,-10.7334908132993,0.644160964357514,0.806227768317844,-1.1267384651221,0.266608550923074
"2129",-1.20261066043183,-1.90809547773418,-0.522066004198202,0.396799821596922,-1.14706261780666,-1.43019360887658
"2130",-1.1650241484109,-22.0173820888584,0.947554164428606,-0.379851939574491,0.800176706224753,-0.269932024654013
"2131",-1.12785555721502,-4.13512607236054,-0.558800507926464,0.124664118825665,-0.948713106205604,0.526076844625376
"2132",-1.0910815401709,-28.8763358920687,0.0957495284348792,-1.49204627991175,2.78181838848086,0.640143368698491
"2133",-1.05468100959695,-23.6492969307514,0.626798438489829,-1.31674351467735,1.64307995562143,-0.419667716553788
"2134",-1.01863483346987,-16.5216629691962,1.33659310125769,1.66135159319259,-0.884547976254251,-1.39689965603466
"2135",-0.982925583300853,3.99201859350481,0.00032773227508543,-1.77930461671299,-2.00140832205766,0.639337330994591
"2136",-0.947537322942017,-18.4109510731262,0.280429674600304,1.48211956593143,0.137832849469627,-0.0278207628556906
"2137",-0.912455430410927,-5.87999489570888,-1.13664847542732,-0.556739327165171,-0.208266342451784,2.20379309638074
"2138",-0.877666446578182,-16.4519711881342,0.64722420758001,-0.972518271444178,0.409190083737722,-0.302960506248467
"2139",-0.843157945882961,-23.2410065630087,1.92274605073555,-0.0779038697366955,-0.0245443181542749,0.5964142332242
"2140",-0.808918425243436,-21.1493514438155,0.970446433512146,-0.312694745511319,0.457927581541895,1.01305727226759
"2141",-0.77493720809817,-11.0722557212294,0.885757051133826,-0.986360652721705,-0.611686043944662,-0.150430948829148
"2142",-0.741204361109896,2.63196354367257,-0.596930812633986,-0.191008823010706,-1.71943873852936,-0.322611522991368
"2143",-0.70771062152834,-22.360334129914,1.34121612465589,-1.10527724652998,0.622279669118156,0.896040126605061
"2144",-0.674447333575314,-7.14181296894025,-1.04624729333163,-0.0988592967433091,0.0709557036443024,-0.187250972035085
"2145",-0.641406392506047,-9.36750784457231,0.196838463426264,-0.686826691287257,-0.321629531420812,-0.817419644193736
"2146",-0.608580195233373,1.03733271130281,-0.213726095450886,-0.061894673763438,-1.9956042325298,0.897291455157917
"2147",-0.575961596588534,-17.0850506690084,0.659179038797637,-0.557960473443408,0.106322615046911,1.57367240692643
"2148",-0.543543870443993,-7.94332456484677,-0.392050881726602,0.416307348176894,-0.458208419571881,-0.605931393320413
"2149",-0.511320675047184,-23.3287854623361,0.088929275171564,-0.779731285820666,1.67096661190509,0.935815273987885
"2150",-0.479286022015442,1.62737737020983,-1.49969153111835,0.115337344741305,-1.05705594763932,0.578571489996756
"2151",-0.447434248525663,-31.5902487938098,1.49820181233913,1.13329692989401,1.30557853099667,-0.418358742809747
"2152",-0.415759992301474,-22.5010192301768,0.547988320902321,-0.89300789095199,1.2769173813275,0.440386307725133
"2153",-0.384258169058073,-1.73469757315604,0.00559586335620885,0.366096215921517,-1.36421440803676,-3.14654012585328
"2154",-0.352923952112975,-23.0491228102244,0.640939103267082,0.65404189215535,0.864842257140978,-0.33635822009385
"2155",-0.321752753911234,-19.7243432792141,-0.399863059550989,-0.264909656452756,1.47785789315825,-0.0231108639172451
"2156",-0.29074020924776,-27.3939733048675,-0.316421701885227,1.26038962477886,2.04525124729275,0.0286424171329585
"2157",-0.259882159998132,-4.32529611823033,-1.09104407067926,-1.10301314692131,-0.100342993099834,0.731609402080005
"2158",-0.229174641193579,4.84416528164636,-0.329118467312767,0.303385064958205,-2.38435229463772,-0.72472809833728
"2159",-0.198613868297052,-9.47125884854704,-1.26737076972295,0.0818275590779078,0.705350664923575,-1.42687630267636
"2160",-0.168196225554673,-11.0101756339545,0.524905950236169,-0.480904615292992,-0.397374137103356,-0.912524618211
"2161",-0.137918255312507,-10.4654740078402,-0.877094451576306,-0.157817949311322,0.520493166468739,-0.683508028083169
"2162",-0.107776648201645,-1.21012163594539,-0.74769134725565,-0.701823251355722,-0.755441443146146,-0.998084303876678
"2163",-0.0777682341059688,-9.06839808722994,-1.27558950218139,0.608848458429189,0.267992746859711,0.122809046413924
"2164",-0.047889973836907,-9.80708779104796,1.55985345680329,-1.53750218930627,-1.13705869973553,-0.356369644282947
"2165",-0.0181389514479918,-0.131237451776136,-1.93869547097218,1.51912843726951,-0.710187066289799,-0.920007032374086
"2166",0.0114876328705011,-17.4188909361131,0.591878518879841,0.371303856077731,0.17366644229084,-0.508256658697388
"2167",0.0409924693699628,-27.5532009169452,0.456687702473568,1.40554376761731,1.52852008867256,-1.00172647505735
"2168",0.070378144842431,-7.78252338986769,1.04349323740707,-1.83460594212795,-0.744857006815685,-1.69676587803169
"2169",0.099647148282586,-19.3192023596139,-0.0325317402631504,-0.336845810919719,1.2403207327217,-0.761247889291561
"2170",0.128801876150799,-11.6701152630237,-0.0841043237130347,-1.69433224024868,0.224041790914144,1.97446581128501
"2171",0.157844637271478,-18.5107454476242,2.46193972103475,-1.58926698892717,-0.563054121011748,-0.181482621686164
"2172",0.186777657397385,0.214462976336669,-1.30869234248723,-0.958286262726578,-0.593917223514505,0.255057715601812
