"","Y","X1","X2","X3","X4","X5"
"5886",-1.58076932952328,-1.82148991724666,-0.311131836323774,-0.318729464432697,1.02689634339643,-0.225178535250168
"5887",-1.57434495928332,-1.2977573990651,0.11402709319497,0.99958224362945,-2.43375421336253,-0.0645760806623408
"5888",-1.51652562712392,2.12116516150747,1.24966636692205,0.327123367169254,-2.01104983968634,-2.76197488046678
"5889",-1.51010125688399,-2.75916764240824,0.995662073300554,0.176858011251491,-1.06691503094292,-0.0828700509337786
"5890",-1.50367688664405,1.37609422121256,0.469503092521559,-0.572254267073179,-1.36245481302819,-1.51940585468248
"5891",-1.49725251640413,-5.42830878861768,1.05025594121834,0.823702807652485,0.471438752880979,0.479541609117293
"5892",-1.49082814616419,-2.68498459320298,-0.449063515511398,-0.320456279673667,0.715812013926018,0.61441429753945
"5893",-1.48440377592427,-3.3914720505313,-1.40817681396965,0.497642662240054,1.07618740872816,1.30989940965125
"5894",-1.47797940568435,-0.623042156998576,0.297118922292928,-0.103277773574422,-0.325608367103685,-0.845625058747273
"5895",-1.47155503544441,-3.16602816771293,-0.591174202919904,0.566594486769461,0.561299084283221,0.687113607227138
"5896",-1.38161385208535,1.19211109280235,0.24814818083252,-1.03683113822559,-0.942663017605488,-1.04481422006312
"5897",-1.37518948184542,-1.82774830132505,-1.22891049840439,0.0427442863187003,0.611552393497293,0.795096654609332
"5898",-1.36876511160547,0.463180101089586,-0.126197855708353,-0.0091007685028755,0.128713701306325,-1.20774227730886
"5899",-1.36234074136555,-2.1251888402279,-0.185908996296864,-1.40383532091747,-0.798604501896131,1.3381324674779
"5900",-1.35591637112562,-1.73642693825028,0.52732461650314,-0.431388405012596,-0.732609021873949,0.0518786236848407
"5901",-1.34949200088567,-7.80243256664873,1.25899657443396,0.913317288527561,0.974819794748918,1.57903249224435
"5902",-1.34306763064576,-3.31948800087387,-0.0706248856668787,-0.61848641404902,0.387207452261962,1.09902998848144
"5903",-1.33664326040581,-3.3146524763657,-0.115319635720155,0.580685744984998,-0.640701684225148,1.01209097994623
"5904",-1.23385333656688,-2.90895383057326,1.10050577026761,1.4748793209344,-0.929465183085123,-0.414236688144056
"5905",-1.22742896632695,2.72157761240254,-0.471047335275094,-1.83259122492155,3.49176745884415,-2.57424346843778
"5906",-1.22100459608702,0.349273183279116,-2.31910829481793,-1.24559879807513,2.18496745099195,0.603080657810187
"5907",-1.21458022584709,-2.25402523461334,-0.370240137493077,1.03792060552878,-0.318846620154299,0.425556721145266
"5908",-1.20815585560716,-0.254001291627852,-0.877512734799446,-0.466135312391698,-0.435725122246099,0.459470750305433
"5909",-1.20173148536722,-1.55501214744714,-0.650596216812861,-0.311995496775702,1.19489996621764,0.279375006519179
"5910",-1.1953071151273,0.661818613737355,0.847588627968118,-0.0444413836066001,-0.968865729159747,-1.47465012642567
"5911",-1.10536593176823,-6.77795938016729,0.151675627611345,0.429984668033461,1.09380356956855,2.38654761912105
"5912",-1.0989415615283,-0.786940951928131,0.41431927172547,0.104500809951297,-1.4151031209197,-0.059911107209584
"5913",-1.09251719128837,1.99190805125132,-0.833309309803531,0.170286092851897,-1.12342219856692,-0.730284487281991
"5914",-1.08609282104843,-0.168771423267087,-0.683552686692044,0.111735614040623,0.526100822822728,-0.267086353728456
"5915",-1.07966845080851,-5.62045828488715,0.713253893877114,2.08526358682046,-0.538461276025645,1.19406438117518
"5916",-1.07324408056857,-3.30778657630997,0.975585183085904,-1.40184004440033,1.56593588677578,0.403066302777993
"5917",-1.06681971032864,-4.43977018850059,0.949480901198629,1.46634878360685,-1.41465738154553,0.979731438826538
"5918",-1.813729109196,-2.77330163074128,-0.808980215180058,0.911776730267973,-0.536382173409797,0.562964190164878
"5919",-1.80730473895606,-2.71795836596614,0.818964419462112,-1.31061136706417,0.744522114517633,-0.337893839344481
"5920",-1.80088036871613,-0.498654131737295,-0.854622383287672,-0.287765245002891,0.804582614217356,-0.674889017829831
"5921",-1.79445599847621,-1.932786135496,0.0910307993264137,0.0182065860574306,-0.0272030777150182,-0.449300389084704
"5922",-1.78803162823627,-5.64949463120592,2.75586817831991,0.849293470887594,0.352417559099606,-1.1089920852409
"5923",-1.78160725799632,-3.27236872989883,0.0707478429814193,-0.0474778935325896,0.607848265628986,0.115133712470927
"5924",-1.77518288775642,-0.129335002792515,-1.08810559586773,-1.08016192152206,-1.72501082865189,0.736759006739347
"5925",-1.76875851751648,-1.65175509145642,-0.952975983211256,0.147993668041871,-0.543936392592462,0.451763209849733
"5926",-1.64669548295774,-3.89551090891072,1.19440365306287,0.279570633793133,-0.551148337091927,0.00341523379169418
"5927",-1.64027111271781,-3.07547558112713,0.190331941927891,0.538365196081855,-0.409196098089094,0.21413623887483
"5928",-1.63384674247788,-2.15802574484352,0.699149576569692,-0.332402852933804,0.298792156234315,-0.618895207359475
"5929",-1.62742237223795,0.223687281426386,0.765530203143741,-0.0163257804914814,-0.695993465690527,-1.75987710627505
"5930",-1.62099800199803,2.20260098243617,-0.848529674690633,-1.12643350940271,-0.677614988064499,-1.01718803014877
"5931",-1.61457363175808,1.14130672070951,-0.694814018799092,-1.57675848382059,-0.782939984826091,-0.28681411209569
"5932",-1.60814926151814,0.716525384144374,-0.415083201481036,-0.882266786687672,-0.475364485355547,-0.716846625124093
"5933",-1.60172489127822,-3.60463225139841,-0.358123650145996,-1.25434422123019,1.72276132233589,0.972231209856651
"5934",-1.59530052103829,-5.16855351240567,0.476915551141313,2.08725036256962,-0.463601525686514,0.52828930872954
"5935",-1.5374811888789,-0.65047259322425,-1.73508619942691,-0.0457433088743313,1.09238284016722,0.231798156944518
"5936",-1.53105681863896,-1.20233954830167,-1.29676324779916,0.243620424967539,-0.679723279689721,0.774546034362174
"5937",-1.52463244839903,-1.29474459479692,-1.14287439523045,0.0746518309881017,-0.718055843253442,0.797910266168506
"5938",-1.51820807815909,-5.67634534636697,1.20915827542395,-0.882747358496553,2.54487630424684,0.421497088099377
"5939",-1.51178370791915,1.86842836926455,0.665607240419897,-1.56780226281686,0.529026052384439,-2.26576583667051
"5940",-1.50535933767922,-0.172624431461413,0.608137748324737,-0.048311416880284,-2.67171514725328,-0.438840531546403
"5941",-1.49893496743929,-2.81078530261692,0.130383705006278,-0.0336669350479181,-0.254225339622068,0.477438574359392
"5942",-1.49251059719936,-2.37130613550731,-1.55639536737155,0.0873642867321843,-0.893281969414729,1.8613180540432
"5943",-1.40899378408023,0.356078858158866,-0.895678089412005,-1.63634991117527,-0.167430308099941,0.344406170921538
"5944",-1.40256941384028,-1.85086652827837,1.03418484787698,1.85625092851238,-0.108211800599057,-1.64172942282943
"5945",-1.39614504360036,-7.82230373811488,1.69515789799289,-0.00867814661732033,-0.648487306414198,2.27742121732147
"5946",-1.38972067336044,0.748274594114886,-1.69997918637508,-3.99672912379836,2.46390608545997,0.827810046848871
"5947",-1.38329630312051,-3.99542350078473,-0.211375905216588,-0.302961824085964,0.929393523589242,1.2136893947267
"5948",-1.37687193288058,3.03113243941686,-0.482345379722046,-0.881749540625187,-2.30716590478656,-0.959061545358074
"5949",-1.37044756264065,0.768226747648757,-0.494016384328413,0.068318466708019,-0.426201515280266,-0.857834440959239
"5950",-1.36402319240071,-1.99568898457364,-1.03091983845319,0.846915941889783,0.178441502502358,0.569940827095685
"5951",-1.35759882216077,0.0777245222308113,0.0290293943889788,-0.719345192524012,-0.480938687214455,-0.508099987095114
"5952",-1.25480889832185,-0.123221721498029,-0.852099017039553,0.0245484790179219,1.82933584001481,-0.815157624898139
"5953",-1.24838452808192,2.51205203250087,-1.42132884592057,0.96880655367783,-0.0337938432620825,-1.49801157893014
"5954",-1.24196015784199,0.0522185194124831,0.360608280873934,-0.879570681127192,0.16610833351993,-0.828858644032399
"5955",-1.23553578760205,-5.03371979819393,0.365080902091439,-0.0406164369842419,1.78276481781338,1.02222127761135
"5956",-1.22911141736212,0.270693418419535,-0.0148422728510373,0.640209717037632,-1.03100925020591,-0.828826554703223
"5957",-1.22268704712219,-7.02179293188865,2.31572694256382,0.441675108061837,0.489883041046145,0.831135487132514
"5958",-1.11989712328324,-0.658244345065767,-0.432492288049753,-1.31948250418985,-0.186565772679,0.730552507405953
"5959",-1.11347275304334,2.32079683950662,-1.20680867079885,0.697378028026805,-0.639301310980223,-1.04143115008287
"5960",-1.10704838280339,-1.92846399933041,-0.77827147623847,0.447143537212737,-0.0664916867003204,0.901316457234189
"5961",-1.10062401256347,-0.951647566057918,-1.44907344782857,1.50339131244983,1.43090928763049,-0.175920700151091
"5962",-1.09419964232352,-0.203747581597099,-1.49620526992886,1.94655480666827,-1.36384911885099,0.383844740803743
"5963",-1.08777527208359,-0.36529834425152,1.09946706676832,0.301484993593839,-0.301835485380965,-1.38374222003501
"5964",-1.08135090184366,-2.46996652751839,-0.412440462492239,0.260354288562479,-0.73686947287756,1.28999797861972
"5965",-1.84753341143081,-2.90355164404542,0.801146862401489,-1.82108957145141,0.566863810306668,0.0662793598814111
"5966",-1.84110904119088,-3.23620936605769,-0.00133744554120025,0.0215316408303924,-0.303676442091719,0.450783954009448
"5967",-1.83468467095096,-5.22816573278365,-0.0401760220511971,0.319715790352567,1.69917418040179,0.669474508756456
"5968",-1.82826030071101,1.01320718456515,-0.968766126492102,-1.63996001798799,2.32524171896453,-1.44737226449116
"5969",-1.82183593047108,-2.85525692913605,-0.043893691052939,-1.27030546687172,1.74455939878247,0.0478813674702326
"5970",-1.81541156023114,-2.22925278663975,-1.6738364222517,1.18075920049165,1.13879799790314,0.197908555941714
"5971",-1.80898718999123,-0.0670767080120706,-0.326330984619735,-1.08379232884026,-1.2188030686863,-0.160183074541309
"5972",-1.80256281975128,-0.6860392194144,-1.77576270127562,-2.15787129524838,2.59363469761401,0.355746228917995
"5973",-1.79613844951135,-4.77852935155824,-0.125868649117347,0.837828833397409,0.296602459548395,0.866251972628724
"5974",-1.68049978519256,-3.66464771969787,-1.05529876037103,-0.417492838537744,0.750884129007845,1.53983459383315
"5975",-1.67407541495264,0.292705660225074,-1.47364500699679,-0.0414603177969399,0.082549942920525,-0.249179162066811
"5976",-1.6676510447127,-5.870913913388,1.94418775141198,-0.987034370973748,1.55224045528916,0.216048523146996
"5977",-1.66122667447276,-4.24040028015696,0.864886823555995,0.981498806523923,-0.307978704728766,0.0640296172137542
"5978",-1.65480230423283,-1.37327599849723,-0.499072881370658,-1.8705826862434,1.16989039118513,0.292772237175083
"5979",-1.6483779339929,-4.34874454426285,0.453531763533111,0.354732307929982,0.689984675502576,0.366661934480914
"5980",-1.64195356375297,1.75960744072655,-0.429225026386503,0.39887841919819,-1.21602469047213,-1.59690830792738
"5981",-1.63552919351302,-2.72836249031874,-0.781760238742802,-1.18592856186261,0.60279409242436,1.24172917839712
"5982",-1.6291048232731,1.14439277164372,-1.20067603724797,-0.027001773908667,0.142749186846537,-0.94201679661651
"5983",-1.62268045303317,-2.29709038001003,1.26953470655096,-1.90269478652737,0.118511362876719,-0.190624374036698
"5984",-1.5520123803939,-0.0259954369990555,-0.28117826204643,-0.0345418413156223,-1.43057507522779,-0.315860565700271
"5985",-1.54558801015398,-2.15555364464027,-1.07645722756307,-0.947925911487569,0.867447297186098,1.05223887508203
"5986",-1.53916363991405,1.30535989172252,0.930572754325755,-0.351059818372348,-0.619235887044086,-2.26461553369002
"5987",-1.53273926967412,-7.44949951461041,1.39209096936632,1.29619725565126,-0.393130588388723,1.48461548759207
"5988",-1.52631489943418,-5.75287049751751,-0.334957211010651,0.343224343027121,0.496127921476801,2.05562104655063
"5989",-1.51989052919426,-6.04391933297761,-0.316077588980629,-1.0535335524654,1.077212911381,2.61474990168405
"5990",-1.51346615895431,-1.42814230169244,-0.31654618481977,-1.5397675703511,0.153728299858295,0.598223991896239
"5991",-1.50704178871438,0.906276084588116,0.261223078955515,0.428359511507674,0.86042708531906,-2.39707388582544
"5992",-1.4299493458352,-0.184631109337434,-1.46838747796963,-1.30973050501477,0.17593194216267,0.844567121917523
"5993",-1.42352497559524,1.76934274852688,-2.11633301909353,1.67694965143787,0.514994224284602,-1.21814594576089
"5994",-1.41710060535532,-0.706402659663488,0.755272595533624,1.84876987798227,-2.59961615061507,-1.02971186357586
"5995",-1.41067623511539,-3.27849510366479,0.0406763186468997,-0.468107373393636,1.59695979026116,0.389508614022617
"5996",-1.40425186487545,-2.88301768354344,0.473141217665829,0.495599025403068,0.448268804646359,-0.164354720585619
"5997",-1.39782749463552,-2.75101771544121,-0.0940058231208746,0.434512126409475,1.61639241120143,-0.202935754918132
"5998",-1.39140312439559,1.4279293445776,-0.516203945304221,0.275662350367023,-0.455759287228362,-1.29697961772731
"5999",-1.38497875415565,-4.7711624484474,0.427583047712529,1.14259773548298,-0.382984098746819,1.01291270965994
"6000",-1.2757644600768,-5.49752910823296,1.27847570816772,-0.433850183544008,0.852625622935844,1.05359532836245
"6001",-1.26934008983687,-0.264235215089657,-0.315886874964407,-0.216561388213955,0.301150978630721,-0.445178297164898
"6002",-1.26291571959694,-2.58974302811064,0.0222056163496365,0.621163384042918,-0.750339996524294,0.64516643007456
"6003",-1.25649134935699,-2.05685578087802,1.81015538245319,0.140478489897381,-0.250113595142297,-1.14043721633773
"6004",-1.25006697911706,-4.53690402841219,1.96680908876612,0.224482844601461,-0.663459576885107,0.275105688165811
"6005",-1.24364260887712,-1.25290372465382,0.0358934612246299,2.36805932315666,0.941741426361638,-1.59383781381473
"6006",-1.23721823863719,-2.60403021244482,-1.09319680537044,-0.119059322604707,0.662057198435034,1.38513342071829
"6007",-1.1408526850382,-3.01351186868889,-0.483692022739548,-0.502231286864193,0.294862389072157,1.54202354631408
"6008",-1.13442831479827,-2.21022025805717,-0.712595900503868,-0.505256889567379,1.6908888995914,0.717363589769906
"6009",-1.12800394455834,-0.025717555163948,-0.796870843412471,0.524441587263684,-1.57857447085486,0.417080573039125
"6010",-1.12157957431841,-0.144892669011171,-1.02136955450072,-0.0936095494215292,0.871871673450342,-0.0357539401011408
"6011",-1.11515520407847,-3.82328788731148,0.39371025874835,0.39333369128247,0.846203771104233,0.658367057636249
"6012",-1.10873083383854,4.77674041091451,-1.09289086594914,-0.0553313825807877,-1.10720915902942,-1.96806686887557
"6013",-1.10230646359861,-1.02511712149349,1.23026596491043,0.591565501074344,-1.20436953974453,-0.875795311423126
"6014",-1.86848897318579,0.248260528221663,-0.236891062437715,-0.823977477368463,0.655319463358722,-1.34342621506494
"6015",-1.86206460294585,-2.59397200508621,0.0614157486100717,0.47475650502379,-1.13041198484411,0.162816564636317
"6016",-1.85564023270591,-4.35595733505811,-0.277666418215839,-0.831723195596522,0.7467167369771,1.28937829747687
"6017",-1.84921586246598,-1.57321093639029,0.262225283098205,0.536553868704209,2.12646862942183,-1.9290085641518
"6018",-1.84279149222605,-1.08684557749592,-0.852242032005205,0.587623933656037,0.819449089158943,-0.749237231415637
"6019",-1.83636712198611,-3.50370494966122,0.454217315209711,2.69059835048486,-0.109855303236726,-1.05155470845108
"6020",-1.82994275174618,2.80913503584294,-2.12865832011088,-1.6349124378969,0.681681998527982,-0.800373130234777
"6021",-1.82351838150624,-0.0640154205026034,-1.22921993727841,0.376358529515122,0.541614605083426,-0.780590697788832
"6022",-1.81709401126632,1.35293948509752,-0.849249221612305,-0.709235563748101,0.463775155800808,-1.37002071252148
"6023",-1.70787971718745,-4.18010707489885,1.30838552058802,-0.632997145697509,-0.662530317219428,0.509821708096546
"6024",-1.70145534694752,1.49668385950942,-2.26926643414911,0.214263327587031,0.493308093821023,-0.555557439115184
"6025",-1.69503097670759,-4.15649693941774,0.155923303550101,-0.239565356346528,-0.14985065342519,1.09283363827227
"6026",-1.68860660646766,-2.54541601947954,-1.63623614277554,-0.469551276365694,1.84155602689919,0.986646763411295
"6027",-1.68218223622773,0.292897068644554,-0.237018222383303,-0.905799785691888,-0.713836523868276,-0.555370530455175
"6028",-1.67575786598779,-2.23339848439339,0.239977685038932,0.553459991973313,1.49126489388703,-1.08135019124676
"6029",-1.66933349574787,-0.166238922135773,0.0326956444219523,0.147640060336693,-0.823864616399219,-0.943802566503695
"6030",-1.66290912550793,-1.98502595957579,-0.078394457234781,-0.556047842157282,-1.89536212604842,0.950461028440729
"6031",-1.65648475526799,-4.75424568080424,0.568961221546341,-0.585285216757236,0.873509703589265,0.870223835167055
"6032",-1.65006038502806,-5.70730985606579,1.14467645031415,-0.687263943211178,0.49057892685008,1.13748355418085
"6033",-1.56654357190894,0.436912392233394,-2.08110948461019,-0.92369615927142,-1.04130108360422,1.19267226102402
"6034",-1.560119201669,1.12677002068248,-0.339665516068028,-2.36586196172521,1.19200501378369,-0.910223231292516
"6035",-1.55369483142907,-0.62551713229002,0.262065568682465,-1.96793931292688,-0.686496731277494,0.170991137970655
"6036",-1.54727046118913,0.4423869069246,-0.993566462852569,-0.512165994032373,0.192838509586689,-0.39602630541125
"6037",-1.54084609094921,-2.50775355542545,-0.0236028311372527,0.771961067082602,0.087344352733761,-0.0732092375756769
"6038",-1.53442172070928,-5.76919429942061,-0.882124381484257,2.07523080204832,1.76043629280979,1.23213284549148
"6039",-1.52799735046933,-4.38407031604544,0.878855375478247,-1.5100079217636,0.0468725408099054,1.3090689662328
"6040",-1.52157298022941,-0.211523880073143,-1.03433164591729,-0.860462166368724,-1.50602407983531,0.892674114010496
"6041",-1.45732927783009,-5.3255333665958,-0.47370839548709,0.538876469535957,0.00304896457760987,2.1460782924318
"6042",-1.45090490759015,-1.74339659966865,0.0393438740449027,-1.08879462492118,1.21047195053106,-0.0626592098690135
"6043",-1.44448053735022,-0.266556974032836,-1.47129734211346,-0.659982809406029,0.838753024537949,0.33321649545617
"6044",-1.43805616711029,-3.97621454359129,-0.213036873252557,1.67816787387167,0.179177955837185,0.588674229228935
"6045",-1.43163179687036,-0.07836804748105,-0.711945737630887,-0.444005103001408,-1.13871964251996,0.309758503092299
"6046",-1.42520742663041,-1.10728046036146,-0.460388656482397,-0.678533149393686,-0.380867997237895,0.488289434594877
"6047",-1.41878305639048,-3.57478309445599,1.77817147649656,2.63546082359964,-0.436670149450319,-1.48107455013242
"6048",-1.41235868615054,0.050239140277775,-1.53840704847959,0.281443526437921,0.728116327634682,-0.138602961348662
"6049",-1.29672002183176,-4.33681648913889,0.411675603573248,-0.893137226099732,0.382896208550125,1.5258097315836
"6050",-1.29029565159182,1.28860598548705,-1.47273961835834,0.224983731651145,0.398644528664963,-0.595306979538342
"6051",-1.28387128135189,-0.89710307251974,-1.06809662671217,0.336635584297868,-0.755268154900672,0.733605393762655
"6052",-1.27744691111195,0.380880076537673,-0.306443933830405,-0.217049501283825,-0.16326073340797,-0.615120947946081
"6053",-1.27102254087203,3.90558197521495,-0.939288701584232,-0.583351301411805,0.0214078700331455,-1.9858932171631
"6054",-1.2645981706321,0.0135000577036938,0.1124840307736,-2.62391839466366,-0.138181351817917,0.347108325683689
"6055",-1.25817380039215,-0.204549639532246,0.892499218507922,-1.76537976800875,0.147444104276333,-0.687957996752415
"6056",-1.16180824679318,-5.7066617143299,1.55679456378344,-0.67019146016508,0.913907181735751,1.1784260030961
"6057",-1.15538387655323,-0.7015549307341,-1.02881275234009,-0.00907470357363191,0.60618218607415,0.34171178495824
"6058",-1.14895950631331,-5.43350329129921,0.174024521075479,1.05308322599553,2.10341773828573,0.928748066985979
"6059",-1.14253513607337,-1.75134372194873,-0.422591234449164,0.330196563828808,0.0205951129353292,0.526506568802765
"6060",-1.13611076583343,1.11922909169048,-0.882353538396925,-0.163471044532401,-0.451944057323785,-0.291725362539105
"6061",-1.12968639559351,0.347992260872429,-0.150346507961414,-0.226548205220888,-0.985407659230094,-0.215843217987457
"6062",-1.12326202535356,-3.6500517139875,0.0963736694219384,-0.713933926808986,-0.204281647759093,1.76077050185554
"6063",-1.11683765511365,3.21848884733423,0.498372356169243,-0.802728979325764,-1.50993227239954,-1.90126065318741
"6064",-1.88944453494074,-4.27710871010009,0.456285827880695,0.695878201498492,1.14393436588792,-0.249862896604607
"6065",-1.88302016470082,-2.26758176678752,-0.590575446103258,-0.424043633173682,-1.71825250845147,1.17770693004241
"6066",-1.87659579446088,-4.13301908612199,-0.116878291628555,0.328166346431505,0.329322902248812,0.666719085423443
"6067",-1.87017142422094,-1.93974588410306,-0.394228371732225,0.499670326903499,-0.770977988481419,0.0316110662893205
"6068",-1.86374705398102,-5.077897881054,1.3845452469421,-1.42095461410332,0.211926034964093,0.802537910544314
"6069",-1.85732268374108,-4.2592488848499,0.465445054506848,-0.932334018103191,-0.088654342916475,1.01788856122744
"6070",-1.85089831350114,-7.42478201939755,1.09634551644339,0.854283430248632,1.32589292110243,0.898448147817804
"6071",-1.8444739432612,-2.17687521168214,1.71725001228455,-0.694572392220316,-0.678930401771125,-1.07319105259696
"6072",-1.73525964918235,-2.23885243300864,0.13637349157999,-1.93098810376727,-0.531305019719147,0.926532612702147
"6073",-1.72883527894242,-5.85277552819539,-0.761464504077268,-0.0433592127729403,-0.79815816462053,2.98960833944886
"6074",-1.72241090870249,-2.67647267434014,1.6020686058852,-0.575347528368205,0.328547287258021,-1.01563801012162
"6075",-1.71598653846256,0.550923297098321,-0.318039882250465,1.35909671413153,0.0624447144487702,-2.00212167259475
"6076",-1.70956216822263,-3.87724038235257,0.8595468595143,-0.722356659317583,0.491651540656186,0.308062233960838
"6077",-1.70313779798269,-0.51376829759104,-1.03793605116227,0.740366978843093,0.0362372795142312,-0.481685965239006
"6078",-1.69671342774276,-4.17019583049179,0.0160301811456314,1.68461434139615,2.02001593698754,-0.525220322793551
"6079",-1.69028905750282,-5.52668323376547,0.342106891298377,-0.307357996046075,0.965333104255776,1.32075158489081
"6080",-1.68386468726288,0.335958579347812,0.214458904807471,-0.125254710350663,0.330822872269988,-1.72122183571286
"6081",-1.67744031702296,-4.43035633375574,0.788628734457168,1.65549339239446,-0.370603476332576,-0.0167119506412556
"6082",-1.5874991336639,-2.35754157919351,-0.0344697660875806,1.01097347992103,-0.550384245934843,-0.0285216879127267
"6083",-1.58107476342396,-3.84366249711803,1.20110675669256,0.733123795997158,-0.239288535578974,-0.21680430989768
"6084",-1.57465039318405,-0.872709009039841,-0.234229194116108,0.110715071468722,-0.369738780697632,-0.351039696538595
"6085",-1.5682260229441,1.49196307841524,-0.580315210250645,-1.82814419413739,0.21193895495623,-0.746265640027233
"6086",-1.56180165270417,1.1287310659959,-0.0360864755725802,0.3174465833731,-1.31869272519023,-1.34801717883162
"6087",-1.55537728246424,-4.52721914556299,1.08055623900213,0.015601436047345,-0.807275505686072,0.863424478782936
"6088",-1.5489529122243,-2.57484558189219,-0.823740347356558,2.34122383471663,-0.0877963304211732,0.00716040265619109
"6089",-1.54252854198438,1.30821788091131,-0.528235343011219,-1.67521462699699,-0.855025988058367,-0.290299722079087
"6090",-1.53610417174444,-0.57284647958194,-0.713871210143965,-0.00360705820116877,-1.52760045056864,0.452280676827866
"6091",-1.48470920982497,-1.11197601895157,-0.465178662800445,0.224524719790407,-1.15150828449402,0.351274776175189
"6092",-1.47828483958505,-4.41960916068422,0.35691132335588,0.225199316023422,1.35407788778572,0.523670251738422
"6093",-1.47186046934511,2.83139309199613,0.618945605401049,-1.47131798437379,-0.604885841136099,-2.23546956092374
"6094",-1.46543609910516,-5.69396700911249,1.90273454475993,-0.694722004360969,1.68505857620825,0.246907851690551
"6095",-1.45901172886523,-3.16854560792316,0.48793039396235,0.799632560138186,1.59037971582393,-0.634716444427496
"6096",-1.45258735862532,-0.742782356894015,-0.456550962695445,0.789745008962594,0.96509361712022,-0.950882146440276
"6097",-1.44616298838537,2.37055321628668,-1.63387874650165,1.00786653064063,-1.10781705909858,-0.975340987051607
"6098",-1.43973861814545,-0.1217858168435,-2.01396824197994,0.533848984840899,0.320221852794895,0.403215582783753
"6099",-1.43331424790552,-4.78859608972191,0.794858902834859,1.03740268420376,0.107245346623157,0.554054332187311
"6100",-1.38191928598606,2.22193507871651,-0.437765258079415,0.436037604471003,0.0310032890173654,-2.0265449007541
"6101",-1.36264617526626,-4.52701952845412,0.217099317543839,1.66913340813477,-0.254306278188331,0.832809257749
"6102",-1.32409995382665,-2.27730584649504,0.557594143178836,0.654695208240898,1.54797316959812,-0.959148442866964
"6103",-1.31767558358674,-0.862922284859948,0.00212569574897762,-0.652246585878656,-0.783655031706155,0.261889205702855
"6104",-1.3112512133468,-0.193696479038281,0.110002036362198,0.638346834563393,0.400511723102226,-1.2758151929947
"6105",-1.30482684310686,5.31305836209608,-2.22658898686752,-0.555473366046107,0.752896789450286,-2.02789962080966
"6106",-1.29840247286692,4.66712669119299,-1.81043703765327,-0.619414765107512,-0.394435336693352,-1.50628185423541
"6107",-1.29197810262699,2.54793339977402,-2.46150008565717,-1.61324493763259,-1.78908575218998,1.27823922448105
"6108",-1.28555373238706,-0.13363450620865,-0.0737953173027346,0.0583081530540328,-0.401805081720198,-0.532308903575959
"6109",-1.17633943830821,-3.36066025803165,0.372483693263092,-0.0410996490014634,1.57245304398981,0.293249139341096
"6110",-1.16991506806828,-1.50614271861245,0.519684579851436,1.97589441639387,0.944189861231201,-1.54414563531621
"6111",-1.16349069782833,-2.05094724864349,1.72977339829384,0.0530495489783946,-0.417919562199371,-0.81036598696622
"6112",-1.1570663275884,1.81578110174539,-0.878889196768092,-0.0116982223861681,-0.625449185204771,-0.689247188148157
"6113",-1.15064195734846,0.0791421309830569,1.01561712898586,-1.99589625358765,1.06228968198754,-1.07103224523541
"6114",-1.14421758710853,-4.49604184948763,1.5502768473695,1.65743906434897,0.220659822199754,-0.241679517650187
"6115",-1.1377932168686,2.1759876042783,-0.570450070552146,-0.63573278248981,0.170980622375325,-1.17077319714848
"6116",-1.13136884662868,-3.76052793795867,-1.24403585577664,3.98743188943972,0.271353667011308,0.621866348363842
"6117",-1.90397572645577,-2.65637321583929,-0.510439544123953,1.29160201515332,0.390988170431958,-0.314744905577493
"6118",-1.89755135621582,-1.87256875764764,-0.625618824996499,-0.482421320629741,-0.554409864499884,0.541924287165556
"6119",-1.8911269859759,-4.72820985449787,0.498418184316855,0.501038393727088,0.134399012679546,0.494694682139527
"6120",-1.88470261573596,-3.63715462294143,-0.0803663981834837,1.22431992811354,-0.577791126320322,0.329126019854565
"6121",-1.87827824549602,-1.51578923279831,-0.325658594120135,-0.324894961107953,0.483737830306273,-0.386844907974844
"6122",-1.87185387525609,2.50528055655672,-1.5590362058712,-0.427697811253839,0.878446513724177,-1.74024423167039
"6123",-1.76906395141716,-1.85141233565732,-0.82555465895361,0.970383431687093,1.39916281568888,-0.614089264710177
"6124",-1.76263958117724,-3.64484896367097,0.805710506206903,-1.26472193429513,-0.0239319305272507,0.642499780691054
"6125",-1.75621521093729,1.30111009522817,-0.328109522110585,-2.1921339767782,-0.622782999483214,-0.537646454664136
"6126",-1.74979084069737,-0.689505367235799,-1.00334088792809,-0.739172075558205,0.0431455319762719,0.233427670377805
"6127",-1.74336647045743,-1.54986053944975,1.59473563322211,-1.52282549567712,-0.309141881520574,-0.956015179179358
"6128",-1.73694210021751,-3.16984835326278,-0.696137263451068,2.36164361678965,-0.417208090541929,0.168326385893175
"6129",-1.73051772997758,0.550905697835476,-2.24845790295348,-1.51166794508189,1.25843888861282,0.457151023484535
"6130",-1.72409335973765,-7.26826473076148,1.51384680366409,1.03090907110026,1.18806647234858,0.605423147274054
"6131",-1.71766898949771,-2.59950895656294,0.963095794538247,-0.811575897098857,-0.034073894586067,-0.235123651960699
"6132",-1.71124461925778,1.9145860661839,-2.24191931032328,-1.11488641032824,1.57398612199892,-0.611435750409408
"6133",-1.70482024901785,-2.95712015337043,0.0770741785166639,-1.1792116415955,1.21313783261709,0.388711883989326
"6134",-1.60203032517892,-4.69025232528591,0.360848707421474,-0.180816338147084,-1.45716955257697,1.8874870227518
