"","Y","X1","X2","X3","X4","X5"
"7645",-0.767513051472736,2.13234795424104,-2.65309765527499,-0.0162952514021819,0.408132445029132,-0.266141690059653
"7646",-0.7621365492797,-0.878334056917708,-1.16748074832502,1.80140298848743,1.195879548538,-0.154850782567975
"7647",-0.756760047086668,-1.17382004218395,-0.123858237326642,-0.655427009564886,0.946511900191794,0.869924540665694
"7648",-0.751383544893638,-0.409749594918133,0.688459823445709,-0.942848699642457,0.473319000870566,-0.833947250530144
"7649",-0.746007042700608,-0.409338546942251,0.220641089381798,0.399313776238188,-1.36510903334295,-1.27141436625445
"7650",-0.740630540507583,-2.74775288036363,1.91794481372535,0.00478444492555751,-0.533640628678906,-0.411288117893662
"7651",-0.735254038314543,-0.481226931902791,-0.0436903331211418,0.402579787911612,-0.234246125371527,-0.857883290727559
"7652",-0.729877536121503,-5.37835734899076,1.56597777310581,0.277572946885159,-0.129487652128983,2.93611500847447
"7653",-0.724501033928489,-3.14913812494739,1.02704841687117,0.926998075216403,-0.731264162090638,0.495953898326352
"7654",-0.71912453173545,-0.904404831558656,-1.70945961272029,1.63678414950966,0.345883123445856,0.807835521607421
"7655",-0.713748029542424,-1.46773881637754,1.08901815689004,1.31021730214221,0.00649951929595468,-1.8887429538581
"7656",-0.708371527349395,-2.12518970702914,0.0273727212902941,-0.00977749716518418,1.8552960404302,1.31682458822263
"7657",-0.702995025156355,0.512779596410004,-0.285735688125215,-1.92576965470225,-1.70259882520602,0.288704291687188
"7658",-0.697618522963332,-2.81934869913772,0.141072813792117,0.769685580995724,-0.819944662638766,1.43524643065796
"7659",-0.692242020770301,-2.72299058084979,-0.0470259902817424,0.788728734886705,-1.30126918935268,1.57220212757395
"7660",-0.686865518577268,-1.15065700581099,-1.58859954580478,0.204118431609889,-1.25907855904695,2.21296022352522
"7661",-0.681489016384239,-3.05504913549802,1.50920273992078,0.842272283067198,-0.921843121403765,-0.101585770691382
"7662",-0.676112514191209,-2.75417470753445,-0.556186492717082,1.33085462983836,2.07158264971253,1.76225395434422
"7663",-0.670736011998173,-1.69948171232353,0.708059070278897,1.43540189319264,-1.15667109684796,-1.12312385430704
"7664",-0.66535950980514,0.352578982684141,-0.32153150914225,0.389238726472107,0.350444583381682,-1.37564411810872
"7665",-0.659983007612115,-3.42110338471496,0.913800539415496,0.788502925382571,0.944472872766606,1.13513301227399
"7666",-0.654606505419078,-1.48701158964663,0.615676056919823,0.0341789316944838,-1.60280170893976,-0.0637631137153174
"7667",-0.649230003226047,-1.19298338414829,1.04793489715643,-0.292157611787635,1.66197044655706,-0.784514967863577
"7668",-0.643853501033021,-2.42389553563481,1.53158730417719,-1.02014889232011,0.522253369621765,0.676450232735862
"7669",-0.638476998839983,-0.33211664523432,0.352979460417484,0.00234814089264762,-0.304322681266051,-1.06845005860386
"7670",-0.633100496646956,-2.31251831467772,0.467382971001268,0.426560384579826,0.468560178657106,0.760267191509232
"7671",-0.627723994453922,-1.46413669711789,1.2027981593832,-1.94822056190523,0.314445420051941,0.765791831140395
"7672",-0.622347492260888,0.0380438574553737,-0.168584368695858,-0.909131056386866,-0.0703861818036228,-0.0568626607367483
"7673",-0.616970990067861,1.16217396176674,-1.96167021561812,-0.1355028866982,-0.0389299062386122,0.324017270623127
"7674",-1.37113977349916,0.400636026823989,-1.42307643141686,-0.501319940901756,-0.000427192318115685,-0.331854539393436
"7675",-1.36576327130613,-4.7273193189261,0.759046488222812,0.237798047127885,0.78079651153893,2.25963002557858
"7676",-1.3603867691131,0.764263702084937,-0.579804633325064,-1.52156086782685,-0.564448128556096,-0.989420174482094
"7677",-1.35501026692008,-3.05687908701329,0.297171451398652,0.962796645690218,-0.244367511180149,0.336492316411864
"7678",-1.34963376472704,-2.07967778854212,0.62015730284386,-1.01415635418158,1.14931981516577,0.359028045091082
"7679",-1.34425726253401,-1.30048740715551,-1.07886529450803,1.27000068130836,0.811556708372191,-0.208159792215917
"7680",-1.33888076034098,-1.73086975342857,-0.244120454085374,-0.0338296722258023,-0.360748508781446,0.324244647218101
"7681",-1.33350425814794,-4.0847042307133,0.186008393942578,0.0628881524995134,-0.897400297435989,2.48671384833186
"7682",-1.32812775595492,-3.65820065174971,0.153242934468046,1.57355003435054,-0.403441213404655,0.778183579301052
"7683",-1.32275125376188,-0.532235597038438,-0.778866942372225,0.546292187690009,1.28613926513619,-0.890174558421626
"7684",-1.31737475156886,-3.3350922147555,0.609342250042639,0.0808007754258161,0.93794464999871,1.01119200719162
"7685",-1.31199824937583,-2.92249426812041,0.422700158904947,-0.291396126210117,0.145100505362122,1.10290156919376
"7686",-1.3066217471828,-1.57078610634058,-0.0511348070299045,0.29042938385495,-1.43119214672492,-0.30416523435704
"7687",-1.30124524498976,1.10261091806239,-0.629228766852772,-1.62916276589611,-0.3787336912877,-1.14843806006097
"7688",-1.29586874279673,-0.785125172293128,0.541250098932494,-1.06398228125276,0.337108169081667,-0.920290418036293
"7689",-1.2904922406037,-1.59639588856323,0.607638348039449,-0.598634068253151,-0.192743110784747,-0.408977065454701
"7690",-1.28511573841067,-2.62414199219344,1.1615054455757,0.293072980858508,0.497831293295544,-0.660690850544823
"7691",-1.27973923621764,-3.07710248392207,0.0752539818840717,1.79203438599964,0.111492838152282,0.0758376840799884
"7692",-1.2743627340246,-4.63283966421897,1.67529808115426,0.797575711982786,-0.281289478395199,0.664481743817641
"7693",-1.26898623183158,-2.81925258054618,0.157076708388243,0.324705577640244,-0.171344458725893,0.896132420729466
"7694",-1.26360972963855,-1.09286756118131,-0.328032963926307,-0.255401264597414,0.543451441595811,-0.0438392259683622
"7695",-1.25823322744552,-2.88020501047958,0.532229964040822,0.184204761916336,-0.866557050117791,0.630004262843066
"7696",-1.25285672525248,0.716380258376095,-0.714126438144236,-0.247354595533486,0.132394464633447,-1.65623098034903
"7697",-1.24748022305945,-0.294650149582349,-1.89526345774186,0.44330735831003,-0.0382491762231585,0.522333980718701
"7698",-1.24210372086641,-0.0495273526189368,-2.35647703870113,0.0623999668347716,-0.704381536758681,1.17356112779186
"7699",-1.23672721867339,-1.28090406686622,-0.784526591508962,-1.54574801648978,1.35022804409569,1.85546683443955
"7700",-1.23135071648035,-0.278285562612972,0.911471957341785,-1.98609027846431,-1.19070258893627,-1.10125500755913
"7701",-1.22597421428732,-3.86976942908505,1.38557490927364,-0.0137686149356873,0.300945133163713,0.868648020555421
"7702",-1.22059771209429,-1.96111652518708,0.43440419076213,0.153605818080383,-0.992282479980902,-0.240541908279408
"7703",-1.21522120990127,-0.269471651986183,0.406796313025531,-2.06550208454253,-0.694865013783341,-0.37639802770996
"7704",-1.20984470770823,-3.73798106678226,0.194801485494151,1.61117120291124,0.03125531769316,0.960889972060642
"7705",-1.2044682055152,0.0205961321418431,-0.560279365174395,-0.560954583317814,-0.0269964979724119,-0.697027046365479
"7706",-1.17758569455005,-2.79299619372126,-0.436647513727203,2.83657880096993,-0.816939602723579,-0.267098033812311
"7707",-1.17220919235701,-3.85956200858907,0.402296806896925,1.0393760823999,-0.545810898594859,1.37867821322703
"7708",-1.16683269016398,-1.1162624354271,-0.883534813288993,0.0989364825251309,-1.43019506596552,0.620457238117525
"7709",-1.16145618797095,-2.28522221821376,1.76529851344256,-0.472568727224949,-0.798834323758606,-0.990093400100264
"7710",-1.15607968577791,0.399341211709889,-0.780005290326021,-1.13151349957534,-1.27707322609616,-0.279515614489202
"7711",-1.15070318358489,-0.993814030594437,-0.560829651611174,0.13637175303654,-0.325967655152707,0.0202332180223232
"7712",-1.14532668139185,0.50151587120835,-0.100312041562483,-1.29876033400283,0.246170906045457,-1.17233723136601
"7713",-1.13995017919882,0.545578778710988,-1.51261411226444,-0.534250142475904,0.666290473467133,-0.0150455513514891
"7714",-1.09156165946155,-2.55215719575068,0.57117424494402,0.887382609814539,-0.00547692405061569,-0.14868619402653
"7715",-1.08618515726851,-0.761520673507417,0.204131735749155,0.567620239663526,-1.05256628012772,-1.48574057977535
"7716",-1.08080865507548,-3.30060953879206,1.16056374914583,0.0519731264629588,0.345134771574594,0.661748028474105
"7717",-1.07543215288245,-1.16990431947034,0.125327032937806,-0.531484087949654,0.146477371061548,-0.0115556920460438
"7718",-1.07005565068941,1.15277867510743,-1.98223113562895,0.195230945487654,0.318044501543229,-0.60144662426156
"7719",-1.06467914849639,-0.0406161900934153,-0.559193794994292,-0.0837805542033348,-1.30461059589156,-0.765860901716157
"7720",-1.05930264630336,-1.42543352718089,-0.99313407705331,1.13986033185279,0.0614286484554638,0.400780819773705
"7721",-1.05392614411033,-2.00706605393125,-8.69866696609919e-05,-0.0761155302094279,0.413174677680937,0.792626838496371
"7722",-0.967902109021827,-0.752429871189272,-0.178810893545192,0.510890279527435,0.0846754662098246,-0.795705861524595
"7723",-0.962525606828791,-1.65464874186404,1.42935245282736,-1.57595939888342,1.2605444728804,-0.132562161521404
"7724",-0.957149104635763,-1.01843619169744,-0.322384405965881,1.19112432559435,1.32566518739376,-0.870180114311338
"7725",-0.95177260244272,-4.06765719676322,1.16044148794633,1.01213767960254,-0.815553965271017,1.01083936786641
"7726",-0.946396100249698,-1.9907702521686,2.35793271175876,-0.809987808683191,0.505283922572824,-1.53084611806169
"7727",-0.941019598056674,-1.18751985265268,0.595116949978885,-0.499068737268454,2.20583264155874,-0.474206509699579
"7728",-0.935643095863644,-2.52968712303709,0.802461446518456,0.45975127250172,-0.88908303017922,0.14268551917381
"7729",-0.930266593670612,-3.24926190449748,0.313611505902826,0.720233313040483,-0.974095038972937,1.42619284142957
"7730",-0.924890091477577,-1.56018097695922,0.772395052644667,-1.02319950665136,-0.32778696933239,0.258706661890703
"7731",-0.919513589284548,-3.5968892235775,0.271453980470779,1.89029878766544,-0.951027383628866,0.945357355419392
"7732",-0.914137087091515,-2.43811167270259,1.34246723199942,0.53419332454882,0.769044487943791,-0.741111839972251
"7733",-0.908760584898485,-1.03265435974944,0.0707976707601474,-0.517623521055427,1.16668975219508,0.119797727257759
"7734",-0.90338408270545,-1.26142832402909,1.05356682056068,0.0236098269005904,0.379999253646473,-1.30702144644493
"7735",-0.898007580512422,-1.43033978470711,-0.0382965464667272,-0.829956806946691,-1.69410766785484,1.0816239401542
"7736",-0.892631078319389,1.91280393968205,-0.506825832617286,-1.27975329733744,-1.05018384026999,-1.89478245188556
"7737",-0.887254576126356,-2.00429979291576,0.37739061781217,-1.41136507065309,-0.671661353072825,1.68556394558234
"7738",-0.881878073933333,-2.90441066159056,0.630935004683057,0.296692464858253,-0.557079313898474,1.01833568990652
"7739",-0.876501571740298,-1.63674631765341,-0.520307044969748,0.92969821588679,0.764643853147128,0.47434826776628
"7740",-0.871125069547264,0.0324344733292325,-0.714555610860543,-0.0939775079406134,0.663082698176281,-0.390580871289692
"7741",-0.86574856735423,-0.540041777768776,0.579819618536847,-1.39767628597039,-0.294328147054341,-0.295343279328822
"7742",-0.860372065161201,-0.60576706125856,-0.578314124462295,0.20514541891226,-0.768651238999305,-0.00556411917539298
"7743",-0.854995562968167,0.758785862142799,-1.13267658899044,-0.678068790297833,0.440724313574321,-0.191714871407385
"7744",-0.849619060775134,-0.371051616193032,-1.02622387007162,0.832152666664693,1.01195886569392,-0.245273857907484
"7745",-0.844242558582109,1.92817690503694,-1.91982900080678,-0.487354629707486,0.248894627994555,-0.681691820042372
"7746",-0.83886605638908,-3.12209967186382,0.643287284299868,1.47254248300853,-0.0852175002897821,0.346775446892729
"7747",-0.833489554196041,0.317040324209327,0.142630906005916,-1.35319417059002,0.227738062890868,-0.737695513630124
"7748",-0.828113052003014,-0.550194484654808,-0.82879714748936,-0.239837850208072,0.730186119210962,0.632012242761522
"7749",-0.82273654980998,0.236282132094357,-1.65823816611648,0.00441070704069307,-1.77574551391936,0.658539179804954
"7750",-0.817360047616954,-2.04435894699732,1.36585418487515,-0.941012925291124,-0.662449267054784,0.166570318740375
"7751",-0.811983545423923,-3.689211660607,2.97945000977921,-0.836061763745271,0.73297476602266,-0.109247321043302
"7752",-0.806607043230884,-1.32408408353196,1.88066609137788,0.129353530957456,1.16532723962391,-2.26759315215581
"7753",-0.801230541037859,1.51313398257951,-0.273142335597639,-1.03078188542953,-0.481278695443223,-1.80424260692161
"7754",-0.795854038844827,-0.637344342097172,-0.0291038357738212,0.312691337856782,-0.364212374662039,-0.682440456987922
"7755",-0.790477536651792,0.883663201105803,-1.08753931769011,0.217967997429004,1.04388759507779,-1.05023868666651
"7756",-0.785101034458762,0.738435852519207,-1.05557989167292,-0.305031117589053,2.29096005071213,-0.514891132982585
"7757",-0.77972453226573,0.819446379910254,0.336766829623138,-0.335382057563615,-0.646508474823942,-2.31403337499171
"7758",-0.774348030072707,-1.72018790325043,0.706806983191914,-0.0548236872404066,-1.49696128168519,0.003318907798811
"7759",-0.768971527879662,-0.318994419296349,0.649219721820026,1.28193667953426,-0.00106949069704572,-2.70763176744159
"7760",-0.763595025686638,-0.751914559934965,1.05400526691821,-0.899287831167248,-0.387557489089541,-0.910850267617343
"7761",-0.758218523493602,0.902287984951976,-1.31922471022109,-1.30219176371218,0.9608985072027,0.533090390750417
"7762",-0.752842021300577,-0.492429976929631,-0.393819345426833,-0.691300009414289,-1.37582954388371,0.542056344613281
"7763",-0.747465519107542,-1.33334900888634,1.06056083815774,-1.28234073378357,0.924651374527614,0.0727742009946284
"7764",-0.742089016914518,-2.18819034214956,-0.0662169311416869,1.02568950414257,-0.847199884118068,0.70805465505693
"7765",-0.736712514721488,1.00053492280647,-0.183283546802912,-2.19174962478977,-0.191054973900035,-0.267586744719285
"7766",-0.731336012528458,-2.4105005078088,0.0158724279804351,0.715695017503839,-0.212026850179773,1.11856288825147
"7767",-0.72595951033542,-0.502264088784409,-0.0720648421588482,-0.910444398759613,-0.30840977009063,0.328201516326263
"7768",-0.720583008142393,-0.739270383791201,0.352518473930276,-0.479073837916712,-0.0471053782607607,-0.298768225308812
"7769",-0.715206505949357,-3.7051503525359,-0.25713550971829,1.39384402281044,0.322922816259161,2.45663815376608
"7770",-0.709830003756328,-0.00232925384898066,-0.849423098764917,0.746344986024537,1.02362275133032,-0.622110278835493
"7771",-0.704453501563302,-2.07928610953081,-0.624455660490872,0.924713800681786,1.47319462491453,1.38737079195565
"7772",-0.699076999370263,-1.79411973696325,0.807081182908327,-1.02574008077885,1.68019921092397,0.79195184221334
"7773",-0.693700497177234,-1.77230559720578,-0.690512264503895,0.678174437879524,0.329281468922212,1.3610148624927
"7774",-0.6883239949842,0.162693111977193,-0.101263799867369,-1.31686634530386,1.10075204257882,-0.0633275620730554
"7775",-0.682947492791168,-0.493237716184531,0.285988030869507,-1.77601130643356,-1.72456903869402,0.667897698641178
"7776",-0.677570990598139,-2.0187435878627,-1.1813536558479,1.14778494257198,0.92130542923789,1.91508154278022
"7777",-0.672194488405095,-4.32735925248728,1.14157457683338,0.556961092781925,0.847340681321718,2.11004938293307
"7778",-0.666817986212082,-1.15508149523723,-0.412507834438335,0.456233511321175,1.00417743008376,0.476339496558322
"7779",-0.661441484019051,2.22047073555379,-1.38783258973553,-1.6794757240305,1.12831887707916,-0.476907439200722
"7780",-0.656064981826015,-1.90642331321681,0.784486297263851,1.05962424109699,1.00345277524604,-0.676184853867808
"7781",-0.650688479632981,-3.88821742411949,2.03166256896983,0.711111618880793,-0.380208923334446,0.37061919616597
"7782",-0.645311977439953,-0.226247669889073,-0.877195740070206,-0.0862482565902017,-0.500155283411616,0.505067454844359
"7783",-0.639935475246926,-0.914864345765569,-0.518412083330835,0.0152056723460312,-1.75999170539868,0.809153193656849
"7784",-0.634558973053892,-3.05287196880708,1.41497373133815,0.885975513440343,0.365701402986091,0.0494610117523781
"7785",-0.629182470860861,0.183018178829826,0.390107185392449,-0.503508725354475,-1.08777443054666,-1.24616751522938
"7786",-0.623805968667827,0.988301859053307,-1.98326023160367,0.290644432692415,0.922717541105074,0.198176680843625
"7787",-1.37797475209913,-3.47935020151861,0.17826110146405,-0.139397492315156,0.347211170193396,1.87305414391207
"7788",-1.36722174771307,-2.34794393323335,-0.420615751696617,0.848019488149304,-0.423636301261343,0.542491654156323
"7789",-1.36184524552004,0.337490897572134,-0.655895961788376,-0.119431834753944,-1.30132071165026,-1.49481487711227
"7790",-1.35109224113398,-1.38121714161808,0.435272156681219,-0.432644204881865,0.887030699154056,-0.671054641042214
"7791",-1.34033923674791,-2.42316642049306,-0.424190222872758,0.642088027554811,1.17141218943899,0.805043153581413
"7792",-1.32420973016883,-0.870590750848053,-0.334844351470167,-1.09736955017923,0.992888656083366,0.3158841505178
"7793",-1.31883322797579,-4.46944313320514,2.19632232838445,-0.377075469854583,-1.26933892279578,0.742871984656873
"7794",-1.31345672578275,-3.98281498500889,1.32615561170175,1.07724173735745,1.72008336615547,0.0348839806655585
"7795",-1.30808022358972,-4.3192694532072,1.58811684832967,0.590900507440414,-0.174853011714233,0.549723492256734
"7796",-1.30270372139669,-2.99186103744375,1.19868544997031,0.476788478258634,1.53488689133145,-0.453594244714251
"7797",-1.29732721920367,-2.88166694494227,1.83918517568301,-0.831539595600402,0.234699753719839,-0.299331613633484
"7798",-1.29195071701063,-1.39040074873402,0.92078280178678,-1.73734926732385,0.123658708498093,-0.106856378145289
"7799",-1.2865742148176,-2.17503971001356,0.713630328885765,-0.9653520946719,-1.63881780835489,0.510116349180907
"7800",-1.28119771262458,0.715559843344384,-0.0960004461319397,-2.21533525095428,-0.2211417834513,-0.849452484958301
"7801",-1.27044470823851,-1.14741588689487,-0.503942889753878,1.66567871751722,1.99570227249494,-1.35234188053041
"7802",-1.25969170385245,-1.14137062693994,0.788355782015605,-1.86015198042037,1.94863509487207,-0.125391084373589
"7803",-1.24356219727335,-1.47194809654774,-0.76135159492018,1.29825398571045,1.72441895115751,-0.281919744381466
"7804",-1.23280919288729,-3.34723164972427,0.952993547857878,-0.0696686893712077,-0.611306946439237,0.902496614310613
"7805",-1.19517367753608,-0.759578259035825,-0.449275683570938,1.16376045594669,-0.330764729091386,-1.28899803864601
"7806",-1.18979717534304,-2.22795845305866,1.01407657906478,-0.311114305944318,0.184460359951099,-0.254280370133835
"7807",-1.18442067315001,-0.486838201466739,-0.980168482682901,1.10277713824642,-0.143020136449912,-0.857058208137615
"7808",-1.17904417095698,-1.10220714994123,-1.61828820165342,0.123463975082276,-1.01048772012038,1.53873106807648
"7809",-1.17366766876394,-4.56108383932983,1.98733547219888,2.03686775032998,1.86922779195762,-0.718624547213737
"7810",-1.16829116657091,-2.74281399570329,0.362303679298151,0.409732634342429,-0.906322050074551,0.673109518327364
"7811",-1.16291466437789,-0.754629304307293,0.160968196985164,-1.53623562837727,0.687815716845069,0.154270195417877
"7812",-1.15753816218486,-0.612846071034935,-0.726909076657233,-0.273021922686783,0.067763735922506,0.129933377495232
"7813",-1.10914964244758,0.540049611072265,-0.587242250900716,-2.5729058026771,0.818989226797495,0.53403311800434
"7814",-1.10377314025454,-1.98917327074477,0.975538037987229,-1.17094478547665,0.233621373082107,0.354659657660116
"7815",-1.09839663806151,-2.51759019660352,0.0522583301710129,-0.640074774079493,0.17203122733129,1.75564296581107
"7816",-1.09302013586847,-2.21353898131245,0.489678442801036,-0.151941831150774,0.179420058599842,0.432973800585737
"7817",-1.08764363367544,-3.92830586944165,0.654075137825612,0.459861892399821,-0.81729193548138,1.77555736235664
"7818",-1.08226713148242,-2.7889977965118,1.16821789641551,0.563067882322759,-0.881785492707331,-0.315039081059185
"7819",-1.07689062928938,0.34488184513818,-0.848615911925059,1.69904819762943,-0.686064639929552,-2.3186103459074
"7820",-1.07151412709635,-4.98241169722865,2.75983764997685,-0.541846564260939,0.0693695414783748,1.10124580205894
"7821",-0.996243096393922,0.561880914385257,-1.25892259223857,1.01502573868868,-0.502292948106377,-1.35594445391125
"7822",-0.990866594200891,0.93661541922958,0.237719550589642,-2.62030703586993,-0.276217168790354,-0.756419889794874
"7823",-0.985490092007858,-1.23567972498704,-0.420414291389197,-0.239973015209634,1.62954690875268,0.666594504606532
"7824",-0.980113589814817,-2.57974036185659,-0.439818311458192,2.08704699567809,0.800722638288646,0.395413304396966
"7825",-0.974737087621796,-1.32149382992731,-1.48608738262405,-0.0144077761940563,1.19203467106497,2.00004168131885
"7826",-0.969360585428756,-2.13224033211939,-0.659396788197136,1.7978558121062,-1.55135607061953,0.470463824013905
"7827",-0.963984083235727,-2.39530006991312,0.433908964020294,0.522367592071704,-0.0263596807526274,0.373093156953812
"7828",-0.958607581042693,-1.79063256496001,0.356883576411277,-1.31231328832764,1.1791066519271,1.24502700927266
"7829",-0.953231078849655,-4.54771071195507,0.852156721567872,0.401284324305584,0.96873155219447,2.45998534129859
"7830",-0.94785457665664,-1.10918026206628,-0.609513159030897,0.647643253197233,-0.572477653790363,0.150998531856488
"7831",-0.942478074463606,-2.84245639782645,1.53014835581369,0.554426678847726,-0.864571896583883,-0.498211314292469
"7832",-0.937101572270571,-2.66032293652812,0.709839990634443,-0.00897412762266418,-0.64735365287059,0.822140393750494
"7833",-0.931725070077533,-3.67606921812889,-0.383150519549115,1.37161069050082,-0.24302893365148,2.30848553790033
"7834",-0.926348567884513,-1.54652251010157,0.805180992638362,-0.440549473311059,-1.02671167722221,-0.23564299308208
"7835",-0.92097206569148,-2.56998635767898,1.91025547082969,0.1738762189675,-1.0480711983861,-0.963894288593452
"7836",-0.915595563498446,-2.16160414330141,0.236945185120302,0.413086482926745,0.334029278570472,0.509903210901676
"7837",-0.91021906130542,-1.15389984822399,0.5105617549942,-1.59938734857313,-0.683262179128453,0.654157084229141
"7838",-0.904842559112393,-0.123687756602994,0.0588352444290269,-0.600511520378106,1.55014121713113,-0.846508336277286
"7839",-0.89946605691935,-4.3174757423221,1.81362699616266,-0.113690235215465,0.942172816872088,1.44324749293501
"7840",-0.894089554726318,-2.00342141309525,-0.00771783750495804,-0.260961379292843,-1.42745249387756,1.27708469953963
"7841",-0.888713052533297,-0.0645487628873075,-0.756208983948997,-0.811102258334579,1.01571376918649,0.358836605500152
"7842",-0.877960048147229,2.06476935512288,-0.453834035613612,-0.632534546471969,0.485313586175272,-2.66615693496691
"7843",-0.86183054156814,0.0899289391780333,0.430537665913519,-1.2391885396514,-0.396491461952044,-0.938779223794841
"7844",-0.856454039375111,-0.967560618677032,0.126903139166088,0.0836118548331917,0.0703511291085242,-0.386242296673876
"7845",-0.845701034989046,-0.0582546169812156,-0.586911287128233,-0.243366159984747,-1.07376950308317,-0.213405885847735
"7846",-0.834948030602982,2.67202527315401,-2.47709491144978,-1.13568753730344,-0.63081536151132,-0.234926606064808
"7847",-0.818818524023891,0.343848928203512,-1.55353460805731,-1.35616307647656,-0.922791361980316,1.52528326925943
"7848",-0.813442021830855,-2.19205709024735,2.08538901164153,-0.313756945760562,0.366633780277391,-1.10670222302398
"7849",-0.802689017444793,-1.96563617754278,0.982403429336162,0.595414951318662,0.712916444261875,-0.676632296506924
"7850",-0.791936013058729,0.362133455757814,0.735435628086671,-0.306925520183135,0.404339964342712,-2.33657004482261
"7851",-0.775806506479641,0.134758434565425,-0.310811723916007,-1.97588621898576,1.00684971839217,0.678063472250364
"7852",-0.770430004286608,-1.14855081897721,0.267323530608811,0.0843029365972709,-1.1816080239637,-0.188105746847186
"7853",-0.754300497707512,2.32488412552838,-1.08179037249345,-0.826558209121629,1.84387777458253,-1.83773072175615
"7854",-0.748923995514484,-1.00611131938816,0.516216540660475,0.045318680828432,-1.7009739243527,-0.601225399807164
"7855",-0.743547493321443,-2.47422861433514,0.267086144736385,0.319660269328619,-1.60105621492407,1.23754680674541
"7856",-0.738170991128422,0.407162806378573,-0.66988247932108,-0.127899438473731,1.09599520773273,-0.639334816492894
"7857",-0.732794488935397,-0.782714285958957,-0.118806199007131,0.534252586753406,0.855432806467148,-0.482292322573482
"7858",-0.727417986742361,-0.452037073924287,-0.890242252370887,0.616112172689857,-0.0306209160503007,0.0974334488219434
"7859",-0.722041484549322,-1.89197727695054,-0.00892164805725107,1.8487739985933,-1.34665990895618,-0.321401190118882
"7860",-0.716664982356289,-1.80152442667606,0.734360085836659,-0.419764993287211,0.0902657273209322,0.43928883375506
"7861",-0.711288480163259,-2.32373127685299,0.573698107838429,0.442164341179273,-0.0675502319749931,0.569015962421114
"7862",-0.705911977970237,-0.179537699369891,-0.24504897031227,-0.89640779746474,-0.0303363356056061,0.212507602547004
"7863",-0.700535475777196,-2.37072049138441,0.498979976767936,0.269040484742707,-0.427893993710535,0.890762821461472
"7864",-0.695158973584173,-1.29342085028492,-0.569635208979358,0.566400620338495,-1.54684791704467,0.804982271569854
"7865",-0.689782471391142,0.436912306227062,-0.998141079992331,-1.27571364264988,0.0266478856677027,0.801928214590265
"7866",-0.684405969198109,-2.10955006484763,2.00597555806256,-0.960014637652056,-0.0871899915792739,-0.354881909400603
"7867",-0.679029467005081,-0.920255662627028,-1.22672783091823,0.191712322794037,-1.05754985368413,1.54129237894344
"7868",-0.673652964812039,-1.80025403465628,0.535845617627879,0.464005161643347,-0.482659976555213,0.0520953162549168
"7869",-0.668276462619015,1.24727803759896,-1.09854190312346,-1.19007649556482,0.294315903998493,-0.0681972712466138
"7870",-0.662899960425979,3.06315299983251,-1.38443157520261,-1.14052139839851,-0.698553092782554,-1.84611978775388
"7871",-0.657523458232949,1.14488584511564,0.0431581425788947,-0.47183396896265,-0.822704545370946,-1.97987279553426
"7872",-0.652146956039922,-1.49617200271874,0.288327992764558,-0.194632318015037,-1.94693443862112,0.630093200229085
"7873",-0.64677045384689,-0.558509489890612,0.276722884494646,0.440088079385928,-0.28443745286581,-1.0202200578503
"7874",-0.641393951653858,1.33146070787083,-0.472895069055064,-1.85565987794663,-1.05131934204354,-0.357743622122041
"7875",-0.636017449460827,-1.30525518927324,0.296889521398094,-0.146628676600281,0.676249312581984,0.309392890326988
"7876",-1.33642121096183,0.608451465596338,0.354062071508822,-1.93569552411632,-0.411214812776118,-1.59355260266524
"7877",-1.33104470876879,-1.66133389577543,0.0100368706117746,-0.00662017116893997,-0.520458007920871,-0.0399930029693491
"7878",-1.32566820657576,-0.460356659614903,-1.86290059551497,0.665708464352689,-2.42509093241672,0.489081175502989
"7879",-1.32029170438274,-0.567384034564435,-0.708719911779006,-1.44328124576598,2.03775653478168,0.735582999720994
"7880",-1.3149152021897,-3.11186153494846,0.670263237265039,0.341110797267699,-0.367322672034751,0.547632958669695
"7881",-1.30953869999667,-3.66465220531271,0.134305735511483,-0.393292473769407,-1.35639246944007,2.538092156132
"7882",-1.30416219780364,-0.603540761733472,0.141102906690385,-1.77023156639193,-0.671330615645868,0.0368039819852945
"7883",-1.2127616605221,-0.671683356666556,-1.66251736050037,0.483918789176316,-1.38540308288866,0.77609862707522
"7884",-1.20738515832908,-3.87113357447904,0.864681943757537,0.332674502666715,-0.43939346122009,1.36814499225654
"7885",-1.20200865613605,0.0257123454886169,-0.486886757510968,-1.2238456723669,0.0966966637030474,-0.197771800799654
"7886",-1.19663215394301,-1.65105864158354,0.776514240768215,0.908788165136579,-0.426626312015023,-1.59644417750058
"7887",-1.19125565174999,-0.651191903274545,-0.309765150119847,-0.808785796315143,-0.135536670502497,0.0523634463603566
"7888",-1.18587914955695,-1.22730357514571,0.443913425535767,-0.0667284046290594,-0.514038758116759,-0.841665636394746
"7889",-1.18050264736391,1.00819856332468,-1.1478487726434,-0.711268525499965,0.379094856658984,-0.892075250602553
"7890",-1.12673762543361,-0.360017407872503,-0.658140359608407,0.43060565471026,-0.303367118424653,-0.751546160938361
"7891",-1.12136112324058,-1.44873802201702,-0.305459752720246,0.105941727339175,-0.93903298778333,0.366990476847551
"7892",-1.11598462104754,-0.173319566374636,-1.03663339678671,-1.25225703328429,-1.63776122251662,0.958140018077587
