"","Y","X1","X2","X3","X4","X5"
"4648",-1.20490657486211,-11.8314353796865,-0.119977313187071,-0.973258224634567,0.965703377538749,-0.437275709189927
"4649",-1.19836798505822,19.4051481050803,-0.395119452443413,0.790199004193661,-1.60663153065647,-1.23110838282869
"4650",-1.19182939525434,-4.53472792524266,0.763948504346271,-1.74714228647186,0.352262608367663,0.472593499365885
"4651",-1.18529080545045,-51.4329062876171,1.48473746123429,0.0993205181739248,0.60611755542364,0.518459437126722
"4652",-1.17875221564656,7.31086438337716,-0.0478387427280757,-0.3365682692982,-0.322999990999698,-0.797165411997682
"4653",-1.17221362584267,37.2124971371202,-0.871384879591091,-2.43055853221045,-0.218232164825846,0.087918301717915
"4654",-1.16567503603878,-22.9288065774967,-0.13727216226473,0.274765784153533,-0.252251001897971,0.238184900854297
"4655",-1.15913644623489,43.5006788156418,0.426908167620574,-0.115061565238581,-1.77280964646717,-1.63861174279495
"4656",-1.152597856431,-32.1262849852433,0.481132138740754,-0.829158288928341,-0.198110461994785,1.82353957354153
"4657",-1.14605926662712,-29.9194353973416,1.00327815545841,-0.354734135949315,-0.3603080940575,1.14323226888551
"4658",-1.13952067682323,4.96020326824839,-1.05841176473857,-1.0275615260339,-1.32795168273804,1.76064471149688
"4659",-1.13298208701934,-48.9700708140276,2.03694868350254,0.452134930074897,-0.236043657498182,0.81706527205975
"4660",-1.12644349721546,-8.633578673083,1.29405018544602,0.497271241630016,-1.44827772864852,0.0769718586145562
"4661",-1.11990490741157,-63.9490953941188,0.65457985704325,1.26399490610287,1.36415428008,-0.63951770355929
"4662",-1.11336631760768,-1.67248790206293,-0.212586514159935,1.13357868546957,-0.636849684676206,-1.49623549884404
"4663",-1.10682772780379,-49.265731260123,0.703633355115757,0.184372751491016,0.771350766626339,0.468421040080148
"4664",-1.10028913799991,-90.4636918749646,-0.0825132768951849,0.942350686116592,0.727999803000098,2.35714243921949
"4665",-1.09375054819602,12.3639182078986,-1.98702471124205,-0.0234743709701608,-1.31359840436893,0.501770786987098
"4666",-1.06105759917657,-28.9077031161461,0.00751040711047271,-1.17804415537494,-0.131564414734518,2.2481823421619
"4667",-1.05451900937268,-14.4327355224723,-0.758920128279127,-0.0541174824507288,0.585392313205095,-0.510280635834261
"4668",-1.04798041956879,-37.8685944461912,0.823552595828502,-0.878803871659543,0.54738600836536,1.34578109995501
"4669",-1.04144182976491,-12.4289434383385,2.71567229502528,-0.433468192731253,-0.771736692442735,0.199595415445056
"4670",-1.03490323996102,-11.5937573211319,-0.212878423834684,-0.179881034534749,1.11073324307068,-1.32321260657131
"4671",-1.02836465015713,41.3411274339728,-0.25102628227946,-3.66053733428851,-0.200733143828586,1.23328155933782
"4672",-1.66425698081542,-34.8740415127378,-0.35861981892651,0.583086203370968,-0.915184358845123,0.864638368237745
"4673",-1.65771839101153,-52.3800119605854,0.962591938968427,-0.502246138171671,0.814265315391826,0.678634904424716
"4674",-1.65117980120764,-28.1799363620783,1.78619920976614,-0.726133830744309,0.550315785880015,-0.467425224413238
"4675",-1.64464121140375,-60.2491042945741,0.879693662633407,-0.412698537793502,0.596511225317907,1.3431865520736
"4676",-1.63810262159987,13.677098363144,-0.293506267100821,-0.527593750724173,-0.544070990728958,-1.1328478350787
"4677",-1.63156403179598,-55.6717876601753,0.067430609748118,-0.548265091463505,0.445334373967184,1.71761160565229
"4678",-1.62502544199209,-44.0487019118796,0.51730279650541,0.314311502347183,1.03671455463972,-0.848261269382031
"4679",-1.56617813375709,-104.492232844942,0.416113152489048,1.26896678275493,1.35075676319062,1.34578316771544
"4680",-1.5596395439532,-2.86102298514761,-0.442693568952414,-0.610145074196292,0.681005017199347,-1.3541513818004
"4681",-1.55310095414932,41.1737616334209,-0.323659680553733,-3.88085784120667,-0.209685048279984,0.927653866809747
"4682",-1.54656236434543,-30.0102200683726,1.03892743989023,0.399287269199023,0.274042517483202,-0.970899264362912
"4683",-1.54002377454154,-77.9664384932959,0.427806516156623,0.584064121387814,1.13600881257084,0.864278078171972
"4684",-1.53348518473764,-75.5779570571861,0.0729501956622639,-0.0922431498877073,1.34378493023385,1.41310490695897
"4685",-1.52694659493376,12.791545778454,2.02724192813214,-1.53899784859022,-0.6578525034174,-0.441684870037904
"4686",-1.52040800512988,14.5937358156467,-1.42547511119607,0.122167173547898,-2.73336006297028,1.18266925725806
"4687",-1.51386941532598,-6.34168255459438,-1.42203604591692,-0.0577904972405973,0.912009315351719,-1.66947271174056
"4688",-1.50733082552209,-64.7895446119654,1.10019288932172,0.913680043097564,0.588439279875567,0.138460367907606
"4689",-1.50079223571821,-10.5790653856139,-0.190732021932888,-1.31249584427113,0.257351946278382,0.419828155259921
"4690",-1.49425364591433,7.07238939869268,-0.191749033272882,-0.557098453110423,0.742449263661509,-2.08983523572858
"4691",-1.48771505611043,18.1838139758894,-0.342975474297599,0.497084474668851,-1.17697438997234,-1.66499308530805
"4692",-1.48117646630654,-89.0312058996077,2.75670800821797,2.18155190323849,0.567436743161081,-0.460876964739237
"4693",-1.47463787650265,-96.5683745717712,0.693709231145314,1.65297901312478,0.635909704696471,1.27843377931876
"4694",-1.46809928669876,-70.1943570474961,0.826805329115857,0.789446509649132,0.245308472625456,1.15853235720712
"4695",-1.46156069689488,13.9282165928815,-0.954148331513552,0.53137211930693,-0.611508277071764,-1.87176216302262
"4696",-1.45502210709099,10.5668109310134,-0.318753782557926,-0.382132107938657,-0.652712931352593,-0.759892215694232
"4697",-1.4484835172871,-50.9294040294357,-0.0483326967476168,-0.519356138395212,1.28920988043983,0.667153390281957
"4698",-1.44194492748322,-8.07035373870338,0.587998246987873,-1.3840121884411,1.12951423884969,-0.88384593015901
"4699",-1.43540633767933,-81.7928344855459,0.349274637961755,1.60979813699031,0.491174213091113,0.79452881371673
"4700",-1.42886774787544,-46.2681759710985,2.04012953079407,-0.268961385371463,1.43108704766886,-0.797879663424481
"4701",-1.42232915807155,-42.6361407349022,0.923537962075184,0.287274513419632,1.1889073878286,-0.978714193551989
"4702",-1.41579056826766,0.53421922477901,0.767240298450142,0.30139808319068,-0.838341984924992,-1.09541066372177
"4703",-1.40925197846377,-56.7330177352772,0.983627252757067,-0.262383858450287,0.540171774428413,1.27244637218983
"4704",-1.40271338865988,45.6096340810307,-0.867408242079491,-1.14592480935891,-0.671813793908948,-1.65292017769511
"4705",-1.396174798856,-4.66473163627888,0.507993006974022,-1.38531656013671,0.385099715876508,-0.118904641295013
"4706",-1.38963620905211,4.25931763361791,0.094839219567645,-0.922448398877944,-0.0827219076313568,-0.487935019218731
"4707",-1.38309761924822,-53.8938176196204,0.992435142369412,1.26807287841598,-0.236542209224769,0.237832477266546
"4708",-1.37655902944433,-15.6270517514761,-1.78325373779667,0.370898967013215,1.40851258740271,-1.9174572386552
"4709",-1.37002043964044,-11.089153821773,-1.29142387157388,-0.782509281717384,0.56536953694424,0.0104093847034153
"4710",-1.36348184983655,-5.01122207213243,0.253748433908011,-1.23792354103448,0.590824501846081,-0.385785580083616
"4711",-1.35694326003267,-53.2264943631206,-0.0202293258679596,0.267832667598523,1.57297579441851,-0.36403801107579
"4712",-1.35040467022878,-62.1485355471036,1.34735040670182,2.00469636766704,-0.492169156652548,0.0703034884613799
"4713",-1.34386608042489,-52.9171668834801,0.420575570127029,2.14063693701288,-0.603822620027028,-0.167285093842059
"4714",-1.337327490621,103.183311432648,-0.73863534794498,-2.82648813470217,-1.34194635662975,-2.25301922902771
"4715",-1.25232582317045,-52.368351060454,1.08901714007536,0.257443587490694,1.36282633259464,-0.423392839244689
"4716",-1.24578723336656,-16.4640854599942,-0.301940864012205,-0.677340258525278,-0.376710207566265,1.11746863829441
"4717",-1.23924864356267,71.5273051123077,-2.20407713851089,-0.802002101304416,-3.04959972390327,-0.107447871213834
"4718",-1.23271005375879,-38.4913501812725,0.899535444421394,0.50896143480382,0.185834017963089,-0.0606011524396517
"4719",-1.2261714639549,-45.4533051598977,1.27652241033507,-0.179064264962275,0.715832550356199,0.414073933381025
"4720",-1.21963287415101,-84.8365750986059,1.04360781996332,-0.135581719012159,0.977370176290871,2.48308639903186
"4721",-1.21309428434712,40.5485742380679,-1.67799369300334,-0.51184071233399,-1.69460833963179,-0.372137297951643
"4722",-1.20655569454323,16.331954928004,-0.148262689116304,-2.27551963536613,0.055681126200517,0.545212428857811
"4723",-1.20001710473934,-98.1609112615176,-1.16987185690418,1.34980904769202,1.44891377358524,1.77133444772204
"4724",-1.19347851493546,-0.888680260499762,0.914815152495923,-1.0875015231136,-0.316724271510573,0.236000854512383
"4725",-1.18693992513157,10.0741931962126,-0.251539981024456,-0.867483202333106,0.415839076375558,-1.1177599984119
"4726",-1.18040133532768,-7.86681192744618,-1.00202728170482,-0.25799825250905,0.0155156750530858,-0.0243455581774715
"4727",-1.17386274552379,-32.4882246468103,0.170168906374009,-0.148774023516781,0.0949490091345549,0.802847432316015
"4728",-1.1673241557199,-29.534796409864,0.170861688551665,-0.986118439424422,0.426291059150155,1.23550701060337
"4729",-1.16078556591601,-74.6104518289131,1.24435319309661,1.00045227067118,0.626903633657278,0.943873056756196
"4730",-1.15424697611213,9.76976375189356,0.253158322847341,-0.967684691109787,-0.868413395421363,0.398658939314193
"4731",-1.14770838630823,-21.2117710511403,-0.669185026278827,-1.25835977462308,0.529799200255752,1.26590349112104
"4732",-1.14116979650435,-19.7859554927567,0.246899063044099,1.18676426598207,-0.993294575137203,-0.233991676649371
"4733",-1.13463120670046,15.7600905893155,-0.431807156969871,-1.66133374493118,-0.815117491446649,1.07107415661474
"4734",-1.12809261689657,-13.7226167635868,0.214291194484157,0.174196228791586,-0.957605908482163,0.591574273403
"4735",-1.12155402709268,-14.6148589873298,1.25125710990691,0.342182497307421,-0.537000106475871,-0.415597057857093
"4736",-1.11501543728879,-54.2737130411761,1.3352717456283,0.970556225337891,0.0619117287177406,0.463646699163524
"4737",-1.08232248826935,-27.1542935829309,1.51530940137728,0.459377765252122,-1.05531557407657,0.757061043594586
"4738",-1.07578389846547,7.99502825586762,-1.16857546201728,-1.08606914012273,-0.0777304377582324,0.312691004812134
"4739",-1.06924530866157,-28.8817811161152,-1.22039872052592,-0.1604563857771,0.901769662575879,0.272425745781974
"4740",-1.06270671885769,8.90689788041693,2.16809958795598,-0.0860816492269448,-1.30112583395944,-0.656623462187057
"4741",-1.0561681290538,-36.6532004715946,0.0968284558919357,2.34885019013543,-1.70995996450722,0.395825395333388
"4742",-1.04962953924992,33.3481460852525,-0.614850105184054,0.6014095345942,-1.003186812292,-2.26400271908898
"4743",-1.6920604597121,-105.898766787832,-0.472549881456867,1.1939155991346,2.86126071433371,-0.0793444974250933
"4744",-1.68552186990821,20.0459726915483,-0.788960905549306,-1.92776892255234,-0.0098634456490282,-0.338283933039032
"4745",-1.67898328010431,-35.7408177707697,0.213126696909392,-0.477101696927816,1.46269129021063,-0.83876332260346
"4746",-1.67244469030043,-25.7404012404502,-0.381147442669238,-1.1732134391044,1.17164367823845,-0.0423163299767698
"4747",-1.66590610049653,-33.6775335686453,-0.247579744900502,0.423021232468552,-0.00551650707906587,-0.109407476858598
"4748",-1.65936751069265,-12.273709784852,1.34301224799264,1.50869298184156,-1.11670139297702,-1.91323715531841
"4749",-1.65282892088876,-21.185867944589,1.0241571992127,-0.797660703253746,0.101343726450451,0.0300957447371125
"4750",-1.58090443304599,23.9448871264567,-1.68172227572452,0.355457612453677,-0.309941583433923,-2.47422177634879
"4751",-1.5743658432421,-2.98592230808392,0.227060050947271,1.12407400462395,-0.818962029575705,-1.85847655251442
"4752",-1.56782725343821,-15.5862965457281,0.748136140559397,-1.15169075283465,0.705876633600199,-0.396122922406875
"4753",-1.56128866363432,-8.59739088881873,-1.25559665998715,-0.445412381464313,-0.552993387074769,0.566868698578366
"4754",-1.55475007383043,-14.4754807188773,-1.70705383415557,-0.854713208958038,1.50939161580838,-0.87085863870255
"4755",-1.54821148402654,-23.2885453482284,-0.81506983307192,0.756107014500832,1.11685961166511,-2.10347751585485
"4756",-1.54167289422265,-36.9632755974893,-0.384772894124957,-0.24046663389717,1.00421203763297,-0.122689320700326
"4757",-1.53513430441877,25.9825440828094,-2.20036773090607,-0.678427408387578,0.783496212215137,-2.42275714020144
"4758",-1.52859571461488,1.46240012821298,0.406026523537593,-1.09082387911647,0.0463161966662279,-0.529729951479893
"4759",-1.52205712481099,-38.619639188494,0.77472118537523,0.855289039875523,0.00178913034477161,-0.527554181361293
"4760",-1.5155185350071,-10.1513151973464,-0.581723252697806,-0.722136047117741,0.796425871968603,-0.795682813286859
"4761",-1.50897994520322,-17.6250102782676,-1.27029695962594,-0.0915459399376843,0.108747456896123,-0.0308864166857423
"4762",-1.50244135539933,-20.6124935377266,-0.67061027584523,0.659144576380461,-1.80208298793024,1.31213142874435
"4763",-1.49590276559544,-21.427862372605,-0.17626154094068,1.58455477364088,-0.439336840893386,-1.51862079050696
"4764",-1.48936417579155,-16.669389313809,-1.46646744689898,0.0682487925447676,-0.461386424997573,0.49197525111527
"4765",-1.48282558598766,-31.4018222936934,0.777959830481071,-0.491312184636044,0.912859727953904,-0.391854484960599
"4766",-1.47628699618378,-97.2979861544752,-2.18734566233067,0.398995689382208,3.00442524710342,1.05917253647896
"4767",-1.46974840637989,-27.1462204621087,-0.396056003300306,0.213754287431514,-0.209362645320725,0.284189057395338
"4768",-1.46320981657599,-47.4068071995557,-1.03615298185217,0.744415348109566,0.251012550313885,0.550372878430281
"4769",-1.45667122677211,-23.5066471029268,-1.92875568411672,0.0903481615801432,0.375523559298136,0.0863169884945675
"4770",-1.45013263696822,-38.2079245501955,-0.98830720976355,0.614759245788298,1.29865962861208,-1.08365382816868
"4771",-1.44359404716433,-11.1917331297458,-0.304333373332266,-0.713703911168393,0.480468454888646,-0.381494578274082
"4772",-1.43705545736044,-7.2006489040932,-0.891066982492737,0.280277562680508,-0.365840679819725,-0.576974974884079
"4773",-1.43051686755655,14.3947270528984,-0.0618278992980471,-0.572580745919888,-0.983505855552134,-0.406042258161335
"4774",-1.42397827775267,12.8513871288626,0.871102683629468,-0.0625176409490191,-1.03230830132745,-1.18711843942885
"4775",-1.41743968794878,-8.86138317156742,0.823570692522466,-0.555445365858139,-1.22597160689098,0.94089795864371
"4776",-1.41090109814489,-71.5952226549023,-0.364955707351477,0.864394288555116,0.919726585959002,0.876529121037924
"4777",-1.404362508341,-49.3217165393035,-0.527320367561477,0.607340278321425,1.35464824845994,-0.590326201919472
"4778",-1.39782391853712,-116.754504546447,0.845399825107593,0.512881847948732,2.66864488117069,1.48749218659289
"4779",-1.39128532873322,-0.903277076574898,1.30922559866856,-0.677872558532428,0.323299540126011,-1.36258385067049
"4780",-1.38474673892934,-86.0319785580908,-0.09679395123846,1.57942665330027,1.40287922561369,0.250217933704972
"4781",-1.37820814912545,20.7305637826339,0.455840009168542,-0.236808466044935,-0.512826759276625,-1.85905884438211
"4782",-1.37166955932156,-30.4094436615051,1.0055862351569,-0.175530372634993,-0.148199400229894,0.484950480484869
"4783",-1.36513096951767,-35.0530192888949,1.48179413909201,0.271686632835342,-0.304336666706716,0.25298607628447
"4784",-1.35859237971379,-66.4548636794077,-0.138827342634772,1.35127937493606,1.86818790352423,-1.1459090255489
"4785",-1.26705212245935,-25.0565454699082,1.33088399347949,0.655875526711729,-1.46367146885309,0.749839787865978
"4786",-1.26051353265546,-10.9245890646711,1.57275412493638,-1.52886004759801,-0.414109832689892,1.17928720964555
"4787",-1.25397494285157,-30.8203218876064,-0.696778400362069,-0.839508118031345,1.47494702760747,0.127452575010906
"4788",-1.24743635304768,-22.6386410735618,0.00416014153853768,0.730926539041345,-0.944517199633678,0.401341858552792
"4789",-1.24089776324379,20.8631459828125,-1.47500955051167,-0.395685385099383,-0.466009872269626,-0.875817732531606
"4790",-1.23435917343991,-28.1360331572173,-0.513413914744057,-0.206477567678192,-0.242360475644816,1.20892334245604
"4791",-1.22782058363601,-2.42530809029773,0.077274080092538,0.068486421078138,-0.757652872399778,-0.237295386695245
"4792",-1.22128199383213,32.0781784347642,-1.35733169828038,-0.373667808598522,-1.35695143709847,-0.531438077410376
"4793",-1.21474340402824,-25.0935627144894,-0.883676368397075,0.171587649281086,0.432969389669649,-0.0630047347461487
"4794",-1.20820481422435,-9.6316772583694,0.439365632602745,0.947330754495143,-0.957085804404956,-0.720694400981493
"4795",-1.20166622442046,-17.4290359611733,-0.0693191974147155,-0.915077167565202,0.881809715545096,-0.036872960916036
"4796",-1.19512763461657,-119.64282304514,-0.377855165444559,2.64650113577519,0.517490869790659,2.36107376923041
"4797",-1.18858904481268,-2.5336965435659,-0.928029511080449,-0.0301149852198126,-0.230470319916313,-0.330541147870926
"4798",-1.1820504550088,13.7099487023026,-1.13961992133035,1.7068434772372,-1.7983996037579,-1.41435973585563
"4799",-1.17551186520491,-67.6510800817733,0.568753678606237,0.421438609533881,2.05428847894594,-0.223118165241245
"4800",-1.16897327540102,33.1043806538939,-1.02454553617657,-0.755432928686022,-1.13592261482552,-0.456858360998351
"4801",-1.16243468559713,-59.4047776376583,1.60787009405109,-0.416454627275291,1.53794247455774,0.535756963904376
"4802",-1.15589609579325,-88.1912457775836,-1.46390279753299,0.948389781269113,1.86369915024358,1.34894107591418
"4803",-1.14935750598936,-78.1952753608826,0.972161404105898,1.43875001995121,0.149541138109647,1.33954914844201
"4804",-1.14281891618547,-73.1947132184017,0.875246537678618,1.21587209046795,-0.268883988833309,1.84476905288757
"4805",-1.13628032638158,-3.64945542437781,0.797890309342186,-0.636730872600609,0.163763729352142,-0.565781588867975
"4806",-1.09704878755825,-1.33398746427134,0.742321025178918,0.19107333444076,-0.636672469590508,-0.669316017046567
"4807",-1.09051019775435,-43.0938531017747,1.032747015153,0.424465443226101,0.694188599267632,-0.137451790365178
"4808",-1.08397160795047,-25.7794842654061,1.76110828507362,1.12654911973722,-0.504531698633383,-0.831546581015757
"4809",-1.07743301814658,-65.1545341225517,0.0968198964479797,1.51519405022822,0.920036078827865,-0.0368053023751871
"4810",-1.07089442834269,9.01873539288671,-0.760758590798286,0.204866788836189,-2.13233291983919,1.03984307893387
"4811",-1.0643558385388,-1.0651018168762,-0.413102435064577,-0.0611066049931148,-0.229729106508067,-0.414818360367481
"4812",-1.71332534880487,-25.8257309183691,-0.62302690364663,-1.8752293846438,1.63013490153588,0.314805854460551
"4813",-1.70678675900099,-46.017813410509,1.37585828927652,0.0254210538483529,-0.213062136731729,0.735635522560241
"4814",-1.7002481691971,-33.2622180939194,-0.754333050320204,1.17881259213606,-1.604254472186,1.02804942797107
"4815",-1.69370957939321,-43.3647606827695,-0.249746888241962,0.50913698638324,0.159128072706072,0.161706961231539
"4816",-1.68717098958932,-42.6440359920965,-0.534154904511775,0.308118856978561,0.265761311006919,0.340694791758183
"4817",-1.68063239978543,-34.5977419815542,-1.29060048269184,-0.945670313702364,1.47682366130476,0.194053855558163
"4818",-1.67409380998153,-87.321740049379,0.0169979744729528,1.32109008764213,0.706754259746034,1.08984457965656
"4819",-1.58909214253099,-55.3889448815192,-0.996444470326434,0.832838637119694,0.0374243284265346,1.03079098253207
"4820",-1.5825535527271,-20.167140379974,0.30840385891276,0.390788496132776,-0.947298220281554,0.169856751192945
"4821",-1.57601496292322,-28.9531216112912,0.170723040940128,-0.088304932571307,0.308592864421363,-0.169977442490969
"4822",-1.56947637311933,25.9836467699151,-2.15384024142936,-0.267589365007544,-1.20412783140472,-0.589403870747577
"4823",-1.56293778331544,-32.6917759095966,1.64465007847095,1.04281696399484,-0.519635095185511,-0.81980303843389
"4824",-1.55639919351155,-66.7247659249831,0.500475255259218,-0.218031138907597,1.88756192193849,0.263619575001903
"4825",-1.54986060370766,-27.1812535235532,0.733232954590942,0.252850132652954,-0.0456464233719004,-0.42967843512651
"4826",-1.54332201390377,24.6880718505946,-2.25156214966838,-0.151933667547001,-0.0931795188092357,-1.89790507411887
"4827",-1.53678342409989,-27.3228319183859,-0.975292604141789,-0.307648032211173,1.41717122728775,-0.861271780877593
"4828",-1.530244834296,16.111797018311,0.231529580195688,-0.302552121875487,-0.431552301727661,-1.68208349747904
"4829",-1.52370624449211,10.6141623272781,-1.53683164110338,-1.08618643437708,0.144474305948767,-0.467834200736634
"4830",-1.51716765468822,-8.71350438036218,-0.604699509579546,1.28503262673393,-1.48671510296257,-0.525407301216532
"4831",-1.51062906488433,-32.0173507597041,0.551790036980493,1.25737965547026,-0.917897080108086,-0.187933626070467
"4832",-1.50409047508044,-12.847199499802,0.104656477813288,-1.08817272447865,0.629369955383137,-0.209702971830889
"4833",-1.49755188527656,9.4994745911058,-0.107112223363542,-0.921121113817767,0.284950286317405,-1.24335382734972
"4834",-1.49101329547267,-63.5960732859662,-2.24431933695656,0.0792552089116196,2.27495427012977,0.328653897869766
"4835",-1.48447470566878,-53.0217158606752,2.59450437296093,-0.156559188480543,0.840094540716959,-0.0447215450982775
"4836",-1.47793611586489,-62.015011309991,0.619725211003464,0.390842932314296,0.271195915458342,1.22857128512834
"4837",-1.471397526061,23.4645455044021,-1.67631375083222,-0.589992289325605,0.41059092284419,-2.02057447053318
"4838",-1.46485893625712,-12.6186964029188,-1.6299753296251,-0.490889576734102,0.703838099522974,-0.350940158580794
"4839",-1.45832034645323,11.0394395146334,0.417055245589907,-0.591208212086408,0.406994148984428,-2.01014315813465
"4840",-1.45178175664934,5.43069018728127,-0.992722042577052,-0.176957033671507,-0.223722300130378,-0.909009838608008
"4841",-1.44524316684544,65.8432635052106,0.335324290051733,-0.626232837362431,-2.62239185452301,-1.59181701057218
"4842",-1.43870457704156,3.09207567120147,-0.513543606076852,-0.989112089790891,-0.024096611682784,-0.199256550374632
"4843",-1.43216598723767,-36.2100873096143,-0.397959838708636,0.00676475744098828,0.632230681122746,0.143898347418027
"4844",-1.42562739743378,-43.3358222468865,-0.227106886607214,0.895556495883878,0.145548032710543,0.0364758464593536
"4845",-1.4190888076299,-10.2364616304009,0.591988675767297,-0.133230558072477,-1.34734796513602,0.772519250292752
"4846",-1.41255021782601,-60.0021162227858,0.398776592087635,0.257768430842522,1.10432510304246,0.439212111639199
"4847",-1.40601162802212,-45.2363735175416,-0.424186066519311,0.463662483265286,0.278946469833792,0.597810122423273
"4848",-1.39947303821823,-35.3552894826132,-0.602228563699379,0.272145262559923,-0.145330883867999,0.81197325050094
"4849",-1.39293444841434,-12.9630673144027,-1.05056684833883,-0.0482662965105293,-0.0973598260369731,-0.0264119738658765
"4850",-1.38639585861045,0.191889660186197,1.03142593010719,-1.33146898183615,0.599122343624259,-0.848106036602654
"4851",-1.29485560135601,-26.1261383233966,0.842684832090069,0.772522152338013,-0.650924985863087,-0.120334490127906
"4852",-1.28831701155212,-34.6983518945423,0.664000371096178,-0.990582258345524,1.88375101776719,-0.449983671530938
"4853",-1.28177842174824,17.2017012771102,-0.424478527938923,-1.1095064290735,-0.72618856672776,0.0959802291658518
"4854",-1.27523983194435,5.32412787557439,0.0749002738021524,0.925169139762319,-0.584156596104768,-1.94942807079985
"4855",-1.26870124214046,-44.9883589687906,-0.215313213839938,1.17137554026265,0.570601308405171,-0.508585991979761
"4856",-1.26216265233657,55.5223565369337,-1.09870010968961,-2.46792109596286,-1.62233790031285,0.756539722810235
"4857",-1.25562406253268,21.8995804781992,0.792133431154398,-1.50764886942977,-1.12771951238507,0.360798548544992
"4858",-1.2490854727288,11.0557618316793,-0.132490664075792,-0.918220335920085,-0.537252042858716,-0.0541079733888032
"4859",-1.2425468829249,-83.5304263645808,0.281728639634537,1.04274956600104,0.918544032732907,1.37488723316017
"4860",-1.23600829312102,-48.8129864944986,1.20440682955886,-0.0701674968829065,0.254996892871427,1.09569213138105
"4861",-1.22946970331713,3.28184381542138,-0.483134847938637,-0.106493720949126,-0.572872800655568,-0.363120820167294
"4862",-1.22293111351324,-28.5617267078998,0.129029805466515,0.419803327208968,0.695862221130284,-0.808951947845272
"4863",-1.21639252370936,-39.0410301508403,-0.306103467977402,-0.280905667416257,0.807386345694918,0.675654388261592
"4864",-1.20985393390546,48.1288197366763,-1.48208968278006,-1.31741705373761,-1.61117344404635,0.019507569444086
"4865",-1.20331534410158,-62.1437213796753,1.52665573576755,0.432197544088024,1.49554605923881,-0.252223422348048
"4866",-1.19677675429769,10.2611187840497,-0.0484669486548873,-1.0568175384522,0.291230314461711,-0.789749403276758
"4867",-1.1902381644938,-28.7868767655034,0.845781733800999,0.397043010025626,0.249517767928697,-0.456861263505013
"4868",-1.18369957468991,-10.0432792354315,-0.658909089923179,-0.477540947088227,0.150273068672779,0.130635677200188
"4869",-1.17716098488602,-34.929214832034,0.520207104994161,0.650360343636198,-0.224610029333153,0.301352113098628
"4870",-1.17062239508214,11.8770733794336,-0.683314832558286,-0.213973778512799,-0.0212640940333881,-1.25585094962621
"4871",-1.16408380527825,3.91195998964503,-2.32429031280993,-1.00178329635219,-0.0958028136077688,0.834458737952802
"4872",-1.15754521547436,-4.19522445249409,-0.397898274078858,0.0952268056114448,-1.02462736090741,0.433718022680501
"4873",-1.15100662567047,-41.1351582667627,-0.0298517615698809,-0.299097215347209,1.50185487051365,-0.019750311786607
"4874",-1.12485226645492,-41.5739200210102,0.819225302837184,-0.140754547852148,0.953988869357901,0.195213921484267
"4875",-1.11831367665103,-16.2676859878226,0.0792952388766098,-0.446531129083351,0.414476703137733,-0.0337517439193732
"4876",-1.11177508684714,-0.367022738685152,-0.456840043087647,-1.5154348420076,0.64774718524133,0.212697455666421
"4877",-1.10523649704325,21.8224483707269,-0.0609284083314533,-1.43742339649526,-1.53235007400139,1.24960730281905
"4878",-1.09869790723936,21.8672118423114,-1.95131279582258,-1.29375911598048,-0.757617950016594,0.843918271649631
"4879",-1.09215931743548,-39.0355379331822,-1.15850334282791,0.236863094522145,0.117708499840452,1.33438666792238
"4880",-1.72151305828988,3.81156345234278,-1.57186355276388,-0.80911920695766,-0.584391620212503,0.268043459568658
"4881",-1.71497446848599,3.53803376402332,-0.5585840797772,-0.963566802047242,-0.249832952005895,-0.283316428188572
"4882",-1.7084358786821,1.16096324297139,-0.513546406312209,-1.01688665682581,-0.0893466243228975,-0.2770828146882
"4883",-1.70189728887821,-18.8125348292853,-0.162597211513967,1.11658202454754,-1.03748126354955,-0.615121651917792
"4884",-1.58420267240822,-6.73103274585562,-0.480113150917069,1.40344618646228,-1.53775661146689,-0.823422728183915
"4885",-1.57766408260434,-60.7337711001242,-1.12600922143128,1.25590314491979,1.14009003053311,-0.372474776200168
"4886",-1.57112549280045,-35.2128154518168,-2.86052184271948,-0.772889589995244,2.13075213637141,-0.0272877983877413
"4887",-1.56458690299656,-31.1344114566744,0.569477364690171,-0.473872478486148,0.227433916421502,0.409830485684127
"4888",-1.55804831319267,-12.3658791271161,1.08102557875438,-0.125887844134028,-0.00324176175323317,-1.01928807117746
"4889",-1.55150972338878,-25.3661681593935,0.389192930546033,0.1719353283675,1.14881027314543,-1.70858027397469
"4890",-1.5449711335849,-40.9324362092289,-0.146301270988467,2.0593806283146,-2.16711591798691,1.10354988685641
"4891",-1.538432543781,-21.377358819165,-1.06491886347004,0.32571224223271,-1.00229470128307,0.955058088623383
"4892",-1.53189395397711,25.8631889295288,-0.594135234997533,0.31308798243948,-1.71883601207752,-1.14769732033033
"4893",-1.52535536417323,-33.4997096975665,-0.318814012713378,-1.0526130880576,1.5405890715899,0.0474457065674153
"4894",-1.51881677436934,-57.1991280569499,1.0892554278872,0.350317268764339,0.680490607556514,0.314161533158974
"4895",-1.51227818456545,-10.7209339957588,-0.299865009197892,0.194640628242989,-0.429130327525747,-0.442858568901789
"4896",-1.50573959476156,7.80493544391002,-0.578927041135774,-1.19009864319962,-0.179633306686025,-0.0891210834503065
