"","Y","X1","X2","X3","X4","X5"
"4495",-1.44905453060642,-9.85021663261624,0.225881480486933,0.327228386915838,-2.17510837057564,0.350647162439777
"4496",-1.44244165239051,-22.5195158845067,0.282200619969325,0.981364846955897,-1.24774719022703,1.90322328398553
"4497",-1.43582877417458,-8.95113726192611,-0.00457096837415522,2.36846699001062,-1.11063623325066,0.131825824773604
"4498",-1.42921589595866,-6.45097912598047,-0.767357119702776,-1.21074949805526,-0.707906058238751,0.285922628996152
"4499",-1.42260301774274,4.52576898794826,-0.598384015916475,0.130416308436673,1.20594124851857,-1.67367704338963
"4500",-1.41599013952682,-20.185640443285,1.39279338133847,0.727600824571363,0.563914947510566,0.687670828560155
"4501",-1.40937726131089,-11.1211915517948,-0.0769319481877957,-1.26990648739048,1.86116518033978,0.143127147974017
"4502",-1.40276438309497,-10.1613544539591,-0.720780493585504,-1.20839118930511,0.5327384117335,0.59843567565418
"4503",-1.33663560093575,-21.9064683806988,1.45241514959547,0.87323857639216,-0.176318089118155,1.08620008043354
"4504",-1.33002272271983,1.5213559885914,-0.251200021626408,-0.0683036102362745,1.6118577355547,-1.42246442455757
"4505",-1.32340984450391,-2.95773538461195,-0.152820452600466,0.0456227240462537,0.757639527164485,-0.719716184482675
"4506",-1.31679696628798,-14.1215025295101,0.547556135077839,-1.60418255957337,0.103951915849539,0.5880557387671
"4507",-1.31018408807206,-9.73847979573178,0.00793154040575775,0.791460879018693,-0.599494193997762,0.331679569939105
"4508",-1.30357120985614,-9.97438796938422,-0.164195703806097,1.4303257133459,0.590326601419449,0.256378876824036
"4509",-1.29695833164023,-27.4696072525077,-0.56906480159758,1.69592709530707,0.199288802238245,2.96535464480008
"4510",-1.2903454534243,-16.1887384880599,1.65467811534423,-0.216363449364479,0.458993776702939,0.161900113703682
"4511",-1.17792652375362,4.2405205640477,-0.0596395738297212,0.561211890038501,2.04602689769682,-1.84437990036312
"4512",-1.1713136455377,-11.8841736443223,0.40321518978887,0.672549634359025,-0.31537518122121,0.500720036089636
"4513",-1.16470076732178,-11.7963061583967,-0.261229319352643,-0.793099838709624,1.16407873589977,0.686971248274843
"4514",-1.15808788910586,-2.68333520940277,0.321602125113688,2.21642864794858,-1.11022985052954,-0.633451110260174
"4515",-1.15147501088993,-3.16254520340604,-1.61158171942636,0.523018788711371,-0.493244749919566,0.505074090713172
"4516",-1.14486213267401,-10.8455784207626,0.951540082355758,0.427880452761718,-1.06308374881669,0.19860443066851
"4517",-1.13824925445809,2.30402004738997,0.799741884325935,-0.456021638323598,-1.5472070605839,-1.41585383979205
"4518",-1.13163637624217,-6.69421468599721,-0.538688732432081,-1.93395170321998,-1.93650820048849,0.71317205472611
"4519",-1.03905608121926,-10.8721586637658,-0.46083860555635,-1.42550233672474,2.66329974688358,0.5810344164129
"4520",-1.03244320300333,-9.81313858668813,1.36197279266457,2.59168245099721,1.22677420606777,-0.506859289336216
"4521",-1.02583032478742,4.72243087029588,0.963383533248643,1.0874059801856,0.0715201576463943,-2.04221431255237
"4522",-1.01921744657149,-6.69744164105175,1.00163057190776,0.269195433490918,1.02373258190775,-0.606337476498528
"4523",-1.01260456835557,-4.66806884611554,-0.869509654684489,0.88251547830619,0.593071284558847,0.241527124909852
"4524",-1.00599169013965,0.534838171732656,-0.121700841438604,0.11157829226485,-0.125251087551909,-0.757230840233334
"4525",-0.920024273332659,3.9375793246854,-0.853925460667233,-0.535797823865331,-0.546958972201612,-0.630318098229681
"4526",-0.913411395116739,6.20537188657493,-1.85721888074833,-0.312396338001431,-0.404781931869324,-0.392086965732138
"4527",-0.906798516900816,-6.62841649810468,-0.633093010133939,0.230023069227792,-0.302643399789422,0.650559293594891
"4528",-0.900185638684894,-5.31125853445706,-0.900933563209818,0.437861355614268,0.110767352056424,0.555289595505186
"4529",-0.893572760468974,-18.7391004622458,2.29680961725766,1.29277807651176,-0.0260699100839521,0.576653754307257
"4530",-0.886959882253047,-13.3476800030722,0.429030684003278,-2.15141896741853,0.326625078513522,0.968413275677682
"4531",-0.880347004037128,-5.32661202497601,0.946066655817204,-1.60149769267005,-1.9754734249097,-0.0763460577135343
"4532",-1.57014542893486,-3.42876249018812,0.479426599787057,-0.334848249069377,-0.966831560621591,-0.954794989203851
"4533",-1.56353255071894,-11.7141874202036,0.448413271186016,-0.720734502622442,-0.888019268719861,0.21417612034078
"4534",-1.55691967250301,-10.6190669927924,-0.82308857942133,-0.827686597998716,1.6184857058909,0.398084395735355
"4535",-1.55030679428709,-4.41234297166188,0.312781201414807,1.04397424778274,0.38539153510349,-0.967597397891319
"4536",-1.54369391607117,-10.8980994535817,-1.44011957960695,1.1236476470477,2.3035326647919,0.62774075396114
"4537",-1.53708103785525,-14.2096864829365,0.789224210241737,0.061740379271168,-1.52651765035943,0.466937300802562
"4538",-1.47095225569603,5.40145205951335,-1.42920862650205,-0.491340682333311,-1.07990938228354,-0.955865783751487
"4539",-1.46433937748011,-0.0828219627193096,-0.513197993920108,1.00129932406471,0.499882143088962,-1.02168752879002
"4540",-1.45772649926418,-19.9089449332469,0.15497866412072,0.731409476761182,0.739315613517055,1.31045193243833
"4541",-1.45111362104826,-8.79480455128738,0.048909983398409,0.904244928565964,-0.893296693195021,0.100483505470276
"4542",-1.44450074283234,-21.2479584802181,1.39109001850947,0.756186244481007,0.839760351522459,0.783206672688999
"4543",-1.43788786461642,-3.28676401366387,-0.208041779448844,2.06672669934246,-1.14644623031231,-0.497707204876821
"4544",-1.43127498640049,-8.74024482016333,-0.741538328327485,0.543051826103213,0.214460334829762,0.39979346034053
"4545",-1.35192044780943,-4.28829833577154,0.659318811204615,-0.770409045343189,-0.313454168729549,-0.808145091408911
"4546",-1.34530756959351,-18.818048503186,0.829087285064871,-0.0716646306941419,0.348255873971423,0.977646425300676
"4547",-1.33869469137758,-9.65831084650196,-0.343943170045264,0.236112978936236,0.443307771637546,0.366167258684663
"4548",-1.33208181316166,-15.4430814247037,0.097906594079869,0.367275157795377,-0.111570689927133,1.0035092246703
"4549",-1.32546893494574,-27.4962168748681,1.7131735075143,-0.00960922634077706,1.21604437184512,1.54749546422699
"4550",-1.31885605672982,-8.03604654115378,1.55475252535099,-0.502666251081152,0.808988244442287,-0.960209023651112
"4551",-1.3122431785139,0.775470795418614,0.973906537166622,-0.207918338819574,-1.02348180253726,-1.55191328909414
"4552",-1.30563030029798,-4.6284013373378,-0.154504978601538,-0.548880677061466,-1.26336553289917,-0.101956877969071
"4553",-1.20643712705914,-14.0443705623711,0.623311105645901,-0.267418947737577,0.391547910685473,0.577079269451289
"4554",-1.19982424884322,-13.5647763595643,1.27750699038799,-0.509862862804745,0.39494982497183,0.150163714189422
"4555",-1.1932113706273,-5.29678024882737,0.216792522494774,0.121183641643601,0.359863191390356,-0.392438719888629
"4556",-1.18659849241138,5.06058599055998,0.354098168308593,-1.01766534526254,0.994541209207659,-1.95879145994281
"4557",-1.17998561419545,-9.30988336008932,-0.960170042881061,0.1761752100368,0.385997237182666,0.843814642448721
"4558",-1.17337273597953,-4.58989722571073,-0.217821140588193,0.201925166069517,-0.926216628733789,-0.0161704073418777
"4559",-1.16675985776361,-17.1256754358532,-0.214413496308201,-1.09471111941055,0.448728575451485,1.54172207632259
"4560",-1.16014697954769,4.89918296114276,-0.127840658057369,-0.176181736524744,0.740873239347502,-1.62075689889369
"4561",-1.06095380630886,-11.6625493643518,1.05602164033438,-0.248790077986073,1.34172995108697,-0.00584798092014495
"4562",-1.05434092809294,1.04794419104535,-0.0370944275518814,0.116251287668883,-0.455367331703693,-0.850411839341756
"4563",-1.04772804987701,-16.8016768971364,0.133079948603773,-1.87806922985914,-0.455831438338917,1.59088039604292
"4564",-1.04111517166109,-11.6442003882761,0.451408534191759,-0.132873010125227,-0.258619732033105,0.612431105305314
"4565",-1.03450229344517,2.74798563987697,-1.05773427062263,0.0602231201855461,0.789770166736186,-0.678790817810414
"4566",-1.02788941522925,-9.94193536949357,0.673797251104532,-1.58163565054049,-1.45754494831005,0.505268795680889
"4567",-0.935309120206338,4.12514604276956,-0.0351224398909265,-1.14673092129396,-1.15755760054618,-0.99990285496507
"4568",-0.928696241990417,-6.48585589170637,0.679762048989193,0.672091031678766,-0.450607701296542,-0.112705199835
"4569",-0.922083363774495,5.03636250548112,-0.176830561756898,0.0152514855152311,0.9993339701799,-1.41780821271231
"4570",-0.915470485558573,-2.59105442087112,0.0659037840626952,0.282567117173125,-0.523040059774182,-0.260481621451399
"4571",-0.908857607342649,-1.57210186376086,-1.58000666159954,-0.900379513982878,-1.05392488906826,0.674347243965546
"4572",-0.902244729126726,-10.7317159354241,0.559624548795018,0.819730483087381,0.615604608193453,0.392557282698408
"4573",-0.895631850910805,-2.376764513875,1.36743560062532,1.34128555412137,0.00877978089178215,-1.13730766474181
"4574",-1.59865603224038,-0.390689046655154,-1.09225186285754,-1.20551748113689,-0.0899236409373671,-0.592221084853412
"4575",-1.59204315402446,3.31835668012977,-1.58972847358787,0.727265032680748,0.368119524629838,-0.951349720803516
"4576",-1.58543027580854,-16.3985668570228,1.15554737367429,0.71498397126929,-0.221693009334714,0.300063777763435
"4577",-1.57881739759262,-6.65501330298038,0.06667118083192,-0.0129231151278434,0.650393067075131,-0.530719755384615
"4578",-1.5722045193767,-4.94637609940425,-2.25252472031232,0.0284907687740622,2.1065765608871,0.33335182761654
"4579",-1.56559164116078,-22.7898639623057,0.899263923936327,0.239587865660813,-0.0201279727769297,1.33325094624895
"4580",-1.55897876294485,-12.135158695344,-0.0600991997049656,1.09641793312622,0.929857825563435,0.236571426300482
"4581",-1.50607573721748,1.04826398672988,0.23195530556503,-0.254684626879579,-2.0683585180134,-1.16898728674504
"4582",-1.49946285900155,-14.8798301730268,1.16001482460952,-1.08541172054581,-1.53980382384069,0.448113731590763
"4583",-1.49284998078563,-10.4790314165664,0.659535078275853,0.403238129721824,1.1505805542985,-0.349736128556359
"4584",-1.48623710256971,-16.31893361737,0.913369270186327,-0.982881996082921,1.28643602397317,0.342654870868004
"4585",-1.47962422435378,-11.6065828672569,0.25810656990295,0.577687187121983,-1.41632600810416,0.457435434877043
"4586",-1.47301134613787,-21.4539565629813,0.745568006103816,-0.264112542304053,-0.0481756064664674,1.35239475597547
"4587",-1.46639846792194,-10.2439387575246,0.431893413914608,-0.780189087291462,0.496247462383117,-0.0795776927968248
"4588",-1.45978558970602,4.22705403128114,-0.826563491595075,0.227185855899688,-0.580967526192721,-1.2101184102569
"4589",-1.4531727114901,-23.4886016230478,1.78072302243771,1.77969283216239,1.41529206851418,0.755549733562887
"4590",-1.37381817289903,-15.8055682087433,0.564456388405148,-0.518539631345603,1.69621070795874,0.504339620052468
"4591",-1.36720529468311,2.48356450251849,-0.487091651573658,0.232722351492744,1.67377262861784,-1.43350328937894
"4592",-1.36059241646719,3.13380513791533,0.133022241068745,1.87245017378836,0.20903676863969,-1.69105924122193
"4593",-1.35397953825126,-7.03847486702237,-1.39222885848512,-0.674675717944465,0.61928057904031,0.614249470433367
"4594",-1.34736666003535,-16.6254866996398,0.122829305943062,0.189554928593148,1.09168405978316,0.971246694409962
"4595",-1.34075378181941,15.7987804417513,-1.15552397894187,-1.25491162183375,0.788558368179362,-2.66957620065961
"4596",-1.3341409036035,-2.13351087671357,-0.240802229354399,-0.574002948504003,-1.89030907793545,-0.301845098471042
"4597",-1.32752802538757,-23.9822404614743,0.0126267473072924,-0.187600629088545,0.742027452245178,2.13957593536544
"4598",-1.32091514717166,-3.14954665736339,-0.960060960389026,-0.277443968788102,0.681431125862384,-0.16031090411169
"4599",-1.22833485214874,-13.2952693063027,1.42271112278171,-1.27674250196024,0.425128714865301,0.0439032044895414
"4600",-1.22172197393283,1.12575298321838,-2.48300278016334,2.09929122664604,-0.0268701644095593,0.257350181360657
"4601",-1.2151090957169,-15.7329835190042,0.449210480675138,-0.629092172015793,-0.0885844738047512,1.01306571636646
"4602",-1.20849621750098,-16.3982402557651,0.0698543533800244,0.0204496742817979,-1.07018768915397,1.46551053371042
"4603",-1.20188333928506,-12.4413589099646,0.539573907558167,-0.719397792163894,1.15588260819692,0.322570850345147
"4604",-1.19527046106913,-12.4173676956351,0.468105311759903,-0.524521964246489,-1.2014404297103,0.740382737970337
"4605",-1.18865758285321,-6.21763611089799,-1.70286021551905,0.127087040270156,1.38793261685858,0.696094552821629
"4606",-1.08946440961438,-11.8562702355657,0.061397692127636,-2.025372324982,-0.680388062976754,0.970006268858149
"4607",-1.08285153139846,-18.5555488386267,0.455535827903919,1.68316732873042,-0.527821873342366,1.52670435626161
"4608",-1.07623865318254,-1.70171658185432,0.682923124733545,1.92058950420008,-1.45042726098208,-0.783675682031833
"4609",-1.06962577496661,-9.9100189224703,-0.962608734014836,0.0231157498235402,-1.69299641424873,1.40275142746801
"4610",-1.06301289675069,6.67206128080569,-1.47367396972546,-0.619925864834717,2.19097378767917,-1.19199513601609
"4611",-1.05640001853477,-10.7317009130473,1.22596764808675,-0.8070840736181,1.15312865658011,-0.155768562421619
"4612",-1.04978714031885,-2.0336681175599,-0.262823587909756,-0.0400697276667491,-0.545014644308443,-0.248866397876374
"4613",-0.95720684529594,-3.77287291196868,-0.418119332543785,-1.89359280756912,0.0451413527841487,0.141585261722573
"4614",-0.950593967080015,-9.65180336646109,-0.51313631550656,-0.404730934305592,-0.949861857003732,1.12498709530166
"4615",-0.943981088864097,-1.52691882472066,-1.04948565131121,0.888344841087723,-1.15367231642286,0.306510114928681
"4616",-0.937368210648171,8.39073823054161,-0.0904552900967706,-1.60223970408983,1.14525906949817,-1.89298861984655
"4617",-0.93075533243225,-7.87777638197892,1.87933415839622,0.710737190759838,0.465084244366339,-0.736858732617888
"4618",-0.924142454216324,-9.88305300563261,-0.330212132750419,0.947321907068036,0.582407585214842,0.786501813375103
"4619",-0.917529576000408,-7.47797523642502,-0.704146867929281,0.0386003609846001,-0.846673049731859,0.936339974549698
"4620",-1.61394087911406,-0.947338785210819,0.0675313188858337,-0.0876032688234123,0.221614659502449,-1.26124762538019
"4621",-1.60732800089814,-7.77110942184509,0.0615104779068664,1.24601254998304,-0.0384040113874323,-0.311637035785509
"4622",-1.60071512268223,-28.8681437205835,1.20227348204423,0.878307268247631,-0.538250918997521,2.04756881649419
"4623",-1.5941022444663,-11.4253942899335,-0.124213637594756,0.834958771151823,0.555286118831074,0.231034527820796
"4624",-1.58748936625038,-2.43314009645493,-0.0551845347408308,0.208968351753648,0.709177460291386,-1.04739871769123
"4625",-1.58087648803445,-5.66847632934946,1.65089401068569,0.469366634796421,-1.25622219351973,-1.26380041081349
"4626",-1.534586340523,-20.687257536289,1.61345492071722,-0.735685175747253,0.109595817485002,0.699116927947712
"4627",-1.52797346230708,2.77867500591579,-1.33825268066996,-0.935230717499163,0.634679212014361,-0.920703336120351
"4628",-1.52136058409115,-13.152250435907,0.293479685113395,0.00531617919818753,0.657025662806511,0.315480590583729
"4629",-1.51474770587524,-16.6291680668664,-0.618287358138778,-1.17208168051267,-1.39415125927072,1.69522655718272
"4630",-1.50813482765931,-18.0426563495552,1.57033578432316,0.657491082437042,1.05002597959117,0.187074246265146
"4631",-1.50152194944339,-4.33723116823587,-0.393564630129134,-2.5251546983691,0.936456349399471,-0.447852326880575
"4632",-1.49490907122747,-4.55622091941668,-2.17887086252035,0.851471972526467,-0.649330128092803,0.754620072971163
"4633",-1.48829619301155,-17.0398739188112,0.6726788422874,-0.87633157531875,-0.856425063279103,0.942182116709347
"4634",-1.48168331479562,-9.21963626133365,0.943646047068648,0.654508950825132,-0.697995471210784,-0.363385305899558
"4635",-1.38910301977271,-9.32129158373765,-0.0355839959387222,2.02958765322246,-1.51689448663426,0.39183326385233
"4636",-1.38249014155679,-13.1290731442019,-0.943116988971388,-0.587626518036808,-0.454026951494548,1.36127449120431
"4637",-1.37587726334087,12.6897338132787,-0.103549469243108,-1.03610016879616,0.317504134386999,-2.78810761914611
"4638",-1.36926438512495,0.17384863339356,-2.16534879356382,1.61213847442284,-2.39476174656039,0.477111116101187
"4639",-1.36265150690902,-1.53882478421387,0.219099255610497,-0.931031282921638,-2.07508403516199,-0.612533813316536
"4640",-1.3560386286931,-9.61654632397258,-0.27625741260942,-1.7899458998155,-0.269040217043769,0.531409251687473
"4641",-1.34942575047718,0.937288800066751,-1.77179326640518,-0.25725875880383,-0.46364693153649,-0.0822056828798678
"4642",-1.34281287226126,-10.6125390763569,0.195760599764817,-1.00502370181832,-1.12784091234057,0.523868607644931
"4643",-1.33619999404534,3.56013050487185,0.328483995209887,0.110014273525912,0.632908506519398,-1.82402470343704
"4644",-1.25684545545427,-4.3219807831065,-0.735770528818211,-0.296987671849461,1.44838885973826,-0.162586314248724
"4645",-1.25023257723835,-9.10905901094626,0.62365360646791,-0.219665164146181,0.243296214277357,-0.0823851104966775
"4646",-1.24361969902242,3.94518538641841,-1.03979191236939,1.54519194189241,-0.257768923394244,-0.903457127131747
"4647",-1.2370068208065,-4.63960431169313,0.716356635039576,1.39893482609468,-0.789265276280162,-0.627276065315237
"4648",-1.23039394259058,-12.9676923140678,-0.872441231448658,-1.3122973712898,1.52328333227837,1.15865384993291
"4649",-1.22378106437466,-7.06947492657925,-0.82847760049237,1.37241092709733,-0.670378913949612,0.58899901613127
"4650",-1.21716818615874,-2.30001596915478,-0.72717043205457,-0.0473865737514009,2.03964981455204,-0.510127145726874
"4651",-1.21055530794281,0.989689853079644,-0.267316818968955,1.18525333913062,0.0496542326753195,-0.941970909410315
"4652",-1.10474925648806,4.47220718277147,-0.551129023537291,0.277161333660066,-0.395934850590853,-1.05034660556298
"4653",-1.09813637827215,-18.7748773620009,0.0853812320651047,0.366357259763929,0.521674211670569,1.65098685310237
"4654",-1.09152350005622,-7.85566711806698,0.375846635397168,0.725942483744833,0.662659558695555,-0.0515392873502569
"4655",-1.0849106218403,-0.860031377538297,0.181755646871631,-1.86323037747901,-1.93065388742739,-0.394588531792129
"4656",-1.07829774362437,-5.81101582503138,0.442314281225003,1.20832701665516,0.616306068095033,-0.367307884350968
"4657",-1.07168486540845,-4.72401227176497,-0.967997718645441,1.47541970234937,-0.656690406703782,0.493953962945806
"4658",-0.972491692169618,-8.58253774495445,1.46166842621042,-0.0142170308423873,0.627748886860351,-0.422124479335409
"4659",-0.965878813953696,-6.80228367462452,-0.608010406851184,-1.25161779079552,1.49113576889648,0.427567777071875
"4660",-0.959265935737774,-11.2397054468617,-0.125630292767378,-0.168375822484204,-1.32380853771827,1.18791682372138
"4661",-0.952653057521854,0.7357152315411,-0.933458167517214,2.57785184317182,-0.388284678845892,-0.239195317176074
"4662",-0.946040179305929,-5.11882212305882,-1.34919489643199,-0.957908504922942,1.22044004857809,0.673874360143175
"4663",-0.939427301090006,-8.48581604717734,-0.642539081204826,-0.516411474591171,0.239795641219383,0.883729196262769
"4664",-0.932814422874086,2.95317894012112,-0.981879149738385,0.623350525168216,0.0829596366758498,-0.507772478948848
"4665",-1.64245148241959,-4.78281617693853,0.337653618062293,-2.13046658565276,0.93417920799126,-0.939328023324274
"4666",-1.63583860420366,-12.9946974529874,0.559458137130354,0.687025914264677,0.655497174068684,0.0245119588996515
"4667",-1.62922572598774,3.48825668274621,-0.390620544156147,-0.254559509642844,-0.930493006548124,-1.41312576953233
"4668",-1.62261284777182,-1.92102556996786,0.456530199926233,0.287576938367665,0.822637930266573,-1.44582243241438
"4669",-1.6159999695559,3.02477516501143,-0.012919402271317,-0.863882044128013,-0.608432795518708,-1.5836226985361
"4670",-1.60938709133998,-10.8025187864462,0.556576372638814,0.445844764555089,0.892851967112769,-0.279847847607518
"4671",-1.60277421312405,-19.4823705617033,0.581571390677681,0.0889580815487801,0.433917875891124,0.997194488916228
"4672",-1.56309694382852,-3.34733499010231,-2.69633252771885,-0.499557881782489,1.27043371709436,0.573219295475086
"4673",-1.5564840656126,-4.452407529711,0.0459863324435824,0.898595633943503,-1.09940944578239,-0.504423863465409
"4674",-1.54987118739668,-5.48219333745652,-1.0298974236024,-0.953247756856619,-1.0364075946275,0.313329385775264
"4675",-1.54325830918076,0.187521747472441,-1.15250388439876,0.600053013993406,-0.615773618312043,-0.51266613576659
"4676",-1.53664543096483,-12.5010106581666,-0.458427167195249,0.255691223238036,-0.514204087291136,0.843660683057311
"4677",-1.53003255274891,-12.1417942611167,2.0118803651406,0.344620395129711,-0.427312423652111,-0.632278171413421
"4678",-1.52341967453299,-8.54653178161715,1.41025792071809,-1.82079021474222,0.90262489433213,-0.918782259355742
"4679",-1.51680679631707,-13.2994660896111,1.40145743355223,-2.14161465850838,-1.71772207044745,0.182526465608777
"4680",-1.51019391810115,-3.80585418316979,1.02755328875279,0.66242188458031,-0.173408344882164,-1.25066620689389
"4681",-1.40438786664639,-10.1208309830958,0.653008437653908,1.13322714089366,-0.821581717756461,0.0322956337083953
"4682",-1.39777498843047,-12.9768938292231,0.147162727100336,-0.460418357419361,0.451489592383143,0.571756447650963
"4683",-1.39116211021455,-12.1325392629252,1.5396932116113,0.0448484603588155,0.340402626922742,-0.335446407420999
"4684",-1.38454923199862,-11.0586210219976,0.878683782801775,-0.160135468223819,2.02207441879939,-0.362309010157571
"4685",-1.3779363537827,-13.660439956451,0.315786021477689,0.766021942263683,-0.326307648664317,0.673803585334492
"4686",-1.37132347556678,-13.3159158437956,0.144447533806847,0.110993796862189,1.78300854569251,0.413168845911005
"4687",-1.36471059735086,-14.7859390760115,0.387280268213034,0.143301907175379,0.275489495594253,0.725615790411389
"4688",-1.35809771913494,-8.61100335868644,-0.0875313124320236,1.57664921080007,-0.0985218942271179,0.163869354657594
"4689",-1.35148484091902,-6.4344005934333,-0.591128610111807,0.462609568920664,-0.631853706174297,0.282097746105942
"4690",-1.28535605875979,-8.05027033682207,0.912234029783143,1.31568931224846,1.99683197296405,-0.741734826636781
"4691",-1.27874318054387,-6.86013764890636,-0.0656179757234483,-0.902004488389985,0.00186982442667433,0.0572862549729026
"4692",-1.27213030232795,-1.13981070641648,-0.329097606496189,1.39845480355005,0.918541176781299,-0.800019434285688
"4693",-1.26551742411203,-13.2039314839652,0.506577534222195,-0.523215338014312,-1.25495022725985,0.808655674291356
"4694",-1.25890454589611,-6.79033345137341,-1.69139528958914,-0.677815810318672,2.39182549549353,0.6069663831363
"4695",-1.25229166768018,8.43778618958646,-1.22030719390991,1.84653982521172,-0.390281720102464,-1.39573252903725
"4696",-1.24567878946426,-18.5790224675368,0.235907031549923,1.3298022280597,1.83293792859201,1.16622608440489
"4697",-1.23906591124834,7.63604822558555,-2.97871472847882,1.47027348533411,1.81155890635805,-0.605878723119755
"4698",-1.13325985979359,-3.15420637602752,-1.24680870837534,-2.28015992877617,0.976641804093716,0.25962605126156
"4699",-1.12664698157767,-6.84961497317839,0.957005862503265,0.0214297651462142,-0.386215865712562,-0.344296700134009
"4700",-1.12003410336174,-23.6872523019216,1.96077748604247,-1.07649468781699,-0.161549532221489,1.41297733159809
"4701",-1.11342122514582,-7.89729931672524,-0.134577205676187,-1.59966271694471,0.857698057079879,0.293534102613976
"4702",-1.1068083469299,-2.2543713826813,-0.436780854349082,0.152015671827705,1.40469426542096,-0.452848745310688
"4703",-1.10019546871397,-11.8057805550675,1.42794050294724,0.383659793759156,-0.606482220329474,0.120397827651296
"4704",-1.09358259049805,11.2242738345434,-1.3937150918858,-0.417533137323613,-0.5387136549599,-1.41983753329243
"4705",-0.99438941725922,0.783293678314713,0.624771073244199,-0.968465677587121,-1.86050449301252,-0.802629571213112
"4706",-0.987776539043299,-7.35618611480692,-0.474113639362911,1.52657211244028,0.414831468086879,0.507415955518279
"4707",-0.981163660827376,-9.13121285305375,-1.56240941356877,0.191383392739301,0.130165160073355,1.47387644204038
"4708",-0.974550782611455,-9.76403687377438,-0.757792764974306,0.921445479953066,-0.214963682954133,1.13785022685297
"4709",-0.967937904395533,-11.6437986923271,0.600598688345536,1.81563906252551,1.90527807063346,0.253662216127543
"4710",-0.961325026179613,-2.176185296711,0.0435875402129926,1.15991723479863,0.101394480220404,-0.414969898507737
"4711",-0.95471214796369,4.97681574404474,-0.373923618705055,0.137903497856905,0.127887856690635,-1.12665716596292
"4712",-1.65773632929327,-12.4572558618466,-0.658203844930532,-0.946055857156546,1.77421778634016,0.52285533880816
"4713",-1.65112345107735,-5.45063953691377,0.00532919029614804,0.335932062665223,0.0939920038535489,-0.59063630258014
"4714",-1.64451057286142,-5.32458725417982,2.44345739292895,-1.7073429997299,0.54652551846101,-2.00319708192403
"4715",-1.6378976946455,1.42298287516725,-1.17205365965214,-1.55681256745753,-0.979908423413605,-0.614794176020083
"4716",-1.63128481642958,-1.28284584468081,-0.797366369731472,0.346700432845962,-0.711644526851474,-0.556412435189454
"4717",-1.62467193821366,-15.1043849186048,0.555758961104456,-0.142715041712078,-0.861560425535891,0.624008379366117
"4718",-1.59822042534997,-1.98537843624541,-0.195994739687988,-0.1510128771378,-1.31430677867342,-0.656643736984015
"4719",-1.59160754713405,10.4722591029473,-0.74033475099975,-0.170768125023439,-0.454693705605177,-2.19617670725694
"4720",-1.58499466891812,-17.1314223082609,1.72940394681827,0.697061290720919,3.01666464816734,-0.381888850393979
"4721",-1.5783817907022,-25.3676589741094,0.951532739987512,-0.775009680603198,0.83639818782316,1.60907351578263
"4722",-1.57176891248628,-13.8822032226838,1.86058384064861,-0.996024653943861,-0.643120821591719,-0.245509608695008
"4723",-1.56515603427036,-11.9800396818906,-0.883339306032066,1.85108515506775,-0.174235834647121,0.900139628358547
"4724",-1.55854315605444,3.57574106430582,-0.853019376871824,-0.370948497568867,0.809740369416041,-1.34267498791873
"4725",-1.55193027783851,-7.62418629857753,0.281243624858171,0.062005975840316,0.0879498131601577,-0.337658186012615
"4726",-1.54531739962259,-8.07539766250393,0.721558076898419,0.697371543866893,-1.80742083134281,-0.236861907565935
"4727",-1.53870452140667,-24.5850778361412,0.677061223026057,-1.01385334793375,1.7742746461274,1.555501225289
"4728",-1.41967271352008,-1.09863390852486,0.781153216719872,1.25058192311202,-0.234055736949544,-1.37904594274888
"4729",-1.41305983530415,-15.4223981150302,1.406604329858,-0.573253912212022,-0.26002789038276,0.312732567143435
"4730",-1.40644695708823,10.9093540555994,0.179798298389192,-2.52757968985571,1.93278890739311,-2.9014645194508
"4731",-1.39983407887231,-8.94081108309976,0.877996672005289,0.858514967240999,-0.290309339555561,-0.309159197665084
"4732",-1.39322120065638,-17.5377273389486,0.861909080095037,0.895186192719979,-0.566161207494821,0.937238742383097
"4733",-1.38660832244046,-9.4017693033036,1.70272886751142,-0.829157521215472,1.15795297836327,-0.881546613483524
"4734",-1.37999544422454,-10.5207819884538,-0.703949299211846,-0.463651738211108,1.01353466168612,0.670281822472024
"4735",-1.37338256600862,-5.61439929978968,0.54521612948062,-0.837201416056512,0.504071856964739,-0.621944187901939
"4736",-1.3667696877927,-10.9115660350147,-1.00612987767231,2.78685883746795,-1.23013185838778,1.16331172229801
"4737",-1.36015680957677,-2.16473973874171,-1.32912791504196,0.132574979123076,-0.199798735175042,0.0703947956756364
"4738",-1.3072537838494,-11.4667221325459,2.08145439694262,0.0667745149613491,-0.262148322976298,-0.534043325306253
"4739",-1.30064090563347,-23.4793617365339,0.679402422784567,0.0635595832012086,1.31399322994874,1.68134785280521
"4740",-1.29402802741755,-11.0161629476498,0.300733024392496,-1.46461556765076,1.33036799633051,0.23270889779145
"4741",-1.28741514920163,-1.42544424094248,-0.171477533902763,-0.843172743813737,-0.276069133239754,-0.576292024112825
"4742",-1.28080227098571,-8.80222015702685,0.802869609953854,-0.0382835319840252,0.752610552488264,-0.302247624049194
"4743",-1.27418939276979,-12.758835066889,1.12678375540638,-0.118554695627788,-1.07580242756957,0.362626761252147
"4744",-1.26757651455387,6.04849829823456,-0.621178888250993,0.486230954720705,-1.318974451514,-1.20706816993105
