"","Y","X1","X2","X3","X4","X5"
"3105",-0.870491605933629,-2.21368614764551,-0.0704422641570308,0.468428344785831,1.26854501215878,-1.28623922056732
"3106",-0.866086888660595,1.53269323273962,-0.445658359111289,0.110327697755879,-2.99618626045559,-0.273078643007122
"3107",-0.861682171387559,0.205824919105504,0.279789711825388,-0.679523050626848,-0.52370711977207,-1.00901991161486
"3108",-0.857277454114525,-4.90391880105664,-0.365208246722263,1.94736498904469,2.73909955571647,-0.090691670499445
"3109",-0.852872736841498,-2.1357156432538,-0.169158350083638,0.179497431557071,1.44582546243411,-0.224246033018031
"3110",-1.59414984208804,-3.41236789776961,0.325445250047451,1.40838145247836,-0.352074772665111,1.24674063658218
"3111",-1.58974512481501,-3.26202638800464,1.88925456596139,1.56370413146593,-1.17697209434106,-0.790775887642768
"3112",-1.58534040754197,-2.37891689885893,-1.09622750185124,0.440807821651847,0.563591833259636,-0.151500119058599
"3113",-1.58093569026894,-3.96082193292242,-0.828598660714008,1.97487614693496,0.159328005718676,1.6041084084893
"3114",-1.57653097299591,-1.95444593637406,-0.383719160015389,0.461627434983956,-0.382905407531304,0.0706296288032426
"3115",-1.57212625572287,-1.53794036173473,1.88030809337416,-0.770441341200127,-0.805003889687965,2.11969776024984
"3116",-1.56772153844983,-1.57923040386237,0.156970002295682,-1.09933118836734,0.94971632626173,-0.199274378854716
"3117",-1.5633168211768,-0.453380700028287,0.138714675424969,-1.56308082045781,0.014871493116312,0.52579021097755
"3118",-1.55891210390377,-1.64054441326445,-0.318399217602875,-0.34144023347869,0.406802259506163,-0.793852469510846
"3119",-1.55450738663074,1.51934271817216,0.139337426035941,-1.87885586411036,-1.99005071097803,0.102662001831829
"3120",-1.5501026693577,-1.50201583061386,-0.548030207480848,-0.178256839134053,-0.197977993835572,1.25848139051637
"3121",-1.54569795208467,-0.110259205658171,-1.6085804516522,-0.871830687548102,-0.707544165184076,2.34354017520166
"3122",-1.54129323481162,-3.67378629931161,0.697113774991837,1.27680423617477,0.425889044363476,-0.860482972325927
"3123",-1.5368885175386,-3.19756037620476,-0.0550130328483587,1.52043176099225,-0.292681567786265,0.239403633184432
"3124",-1.53248380026556,-0.77535556437133,0.347952141791394,-1.3588911452907,0.106274342177859,0.569568715364109
"3125",-1.52807908299253,-0.556371301328964,0.169828758637776,-0.0932695260002736,-1.93623482642212,1.89384388255639
"3126",-1.52367436571949,-4.46841743713109,0.190987820122299,1.62157716252083,1.10225448999676,0.168958448651402
"3127",-1.23296302569923,0.697183301392558,-0.171766128953021,-0.665628064380459,-1.66402182775703,-0.282210316038758
"3128",-1.2285583084262,-1.19290831938632,-0.715939703053516,0.353294545180461,-0.23238473905776,-0.677720461960963
"3129",-1.22415359115316,-1.50119478828064,-0.566433406206328,0.539113788533509,-0.533203885317779,1.56899582818282
"3130",-1.21974887388012,-0.56632312316269,0.350354951154296,-0.268554795548364,-0.598490016239954,-1.53390993577124
"3131",-1.21534415660709,-3.1726050669152,-1.08205302819717,0.190238189370807,2.47231536234818,0.657552637827507
"3132",-1.21093943933406,-0.928047127835232,-0.0431410562384676,-1.36005799321745,0.973248898859937,1.47344027554576
"3133",-1.08320263841606,-1.16002946577447,-0.117328415403601,0.235422658406732,-0.431892881690645,1.02652451500093
"3134",-1.07879792114303,-0.360749832602527,-0.170443195405082,-0.906340675111335,0.201435058906221,0.236011185355873
"3135",-1.07439320386998,-2.84202372525046,1.00368692889799,-0.257231631248309,1.85542889913056,0.640711072428549
"3136",-1.06998848659695,-2.53825897763636,0.238454961705649,0.711270482998478,0.857826605625216,-0.788315885245885
"3137",-1.06558376932392,-1.27654499728878,1.26476200188007,-0.0479930274644555,-0.418604552363482,0.072221178367293
"3138",-1.06117905205088,-1.44253560032794,-1.12803274746823,0.970597526140699,-0.334699243354688,0.235728824112408
"3139",-1.05677433477785,-2.09565975462795,1.33308336190045,0.409354337238463,-0.175615536457408,1.16685946165669
"3140",-1.05236961750482,-1.85828613362367,0.353385788525229,-0.162104845632885,1.09930131858952,-0.778582103669605
"3141",-1.04796490023178,-2.58358085118372,0.013870518343274,1.53609505558673,-0.0594207124765951,-0.410235323044606
"3142",-1.01713187932054,-1.09346885563363,2.49256129834205,0.301484790844053,-1.71117731680215,0.552868101234222
"3143",-1.0127271620475,0.613133780567361,0.292360996695877,-2.0844310680214,0.18976610629038,1.37410714625451
"3144",-1.00832244477448,-2.21900634969986,1.50002729510622,1.55593263916205,-1.46650491773753,1.02064324759606
"3145",-1.00391772750144,-1.7462729147029,-1.43426433985217,0.405612602015351,1.33803435910608,-1.45803402707158
"3146",-0.999513010228405,-1.59996625935332,-1.47231360593962,0.73446834249223,0.607301886541091,-0.595230588444601
"3147",-0.937846968405921,-2.30268247675597,-0.161303179395524,1.36008866776757,-0.200648919839105,1.43782113827278
"3148",-0.93344225113289,0.0106589248628647,1.15064788867806,-0.654058963042648,-0.933865446045361,-0.0321305182179996
"3149",-0.929037533859853,-1.38125509586301,-0.813124847972102,0.549803673140305,0.209529882971332,0.360398933966288
"3150",-0.924632816586812,-2.26635472756598,1.88965266995634,-0.136552986319679,0.704100490885283,1.28216830173157
"3151",-0.920228099313788,0.00792231306320619,0.182298648486112,-0.221307423102645,-0.988186540356895,0.0476378301356632
"3152",-0.915823382040749,-0.333288286911589,-1.4782151951676,-0.202212959513486,0.0863015042896464,1.11038396085278
"3153",-1.66150520456034,0.866994399037196,-0.973267691444492,-0.290116421939886,-2.99150776357134,1.56867689569279
"3154",-1.6571004872873,-3.81043436006617,1.74803288614039,0.405098802026931,1.02198362787149,-0.452930559911405
"3155",-1.65269577001427,-0.421740085507371,-0.159910148107411,-1.42522289383075,0.0266689793090615,-0.2387556906974
"3156",-1.64829105274123,-0.875251707905869,0.462696669704358,-1.02883845159381,-0.169683626292263,-0.513996703179686
"3157",-1.6438863354682,-1.52739573709295,0.170807603066476,0.380911750442358,-1.08787950523756,-0.0544828305773713
"3158",-1.63948161819516,-0.965895271221348,-0.170451819784132,-0.416869385907528,-0.615738854289815,0.111258953000022
"3159",-1.63507690092213,-2.50407627497186,0.432100874233284,-0.650514528543277,1.32154212847232,0.228968221180109
"3160",-1.6306721836491,-0.749614451272688,-0.304425938891087,-0.264292356315139,-1.27247590561156,1.68850543685632
"3161",-1.61305331455696,-0.33165356450016,-2.29710732547939,0.241334835657245,-0.764018878311891,-2.11116715214028
"3162",-1.60864859728393,-2.34389200418831,-0.799028989257273,1.02398911092083,-0.329368388096803,-0.0252811822477291
"3163",-1.60424388001089,-1.66335112591192,1.43532103990566,-1.76528869051653,1.40400906126063,-0.67299571357614
"3164",-1.59983916273786,-2.53845831023149,1.10006097768081,-0.230775229944464,0.49218475101461,0.587184243105508
"3165",-1.59543444546483,-2.15129932703551,0.797846736650526,-0.285904054670924,0.445558518020635,-0.650034731161132
"3166",-1.59102972819178,-2.55115171540547,0.0661918729417924,0.90418036393239,-0.169090685135091,-0.874945961396295
"3167",-1.58662501091875,-1.59183692795586,-0.00183773339002377,1.14451376245079,-1.59587321737168,-1.21372646907591
"3168",-1.58222029364572,-1.56097530459362,0.33804099559526,-0.297614437478958,0.0148547767755053,-0.911166447418458
"3169",-1.57781557637269,-2.70260616683661,-1.24115788238525,0.237930852501142,1.41420476877376,0.0440064753310744
"3170",-1.57341085909964,-0.406774902127727,-0.060416953634514,-1.79680696188763,0.32265725346417,1.3399629813791
"3171",-1.56900614182662,-0.117538541594389,-0.69836942129313,-1.62474385626372,0.505460005482669,-1.23626139275359
"3172",-1.56460142455357,-4.23651967602318,0.786264030586132,1.17505118197299,0.895081682971812,1.5269303046189
"3173",-1.56019670728055,-2.34134011062034,-1.1821517815406,0.729356522694559,0.56850274591189,-1.3782626091185
"3174",-1.55138727273448,-1.96967572254932,-0.381862445762681,0.369307653711783,0.358371587649275,-2.44838967318901
"3175",-1.54257783818841,-1.96031005823111,-0.57436273976288,-0.801135068110031,1.53115115209157,0.142124452469374
"3176",-1.52936368636931,-2.61525242610533,-0.420100264826388,0.699840056455327,0.481244289193662,-0.514500028198014
"3177",-1.52055425182324,-2.47476016819223,-0.989868837066718,0.748978467198697,0.299855567701427,0.916266879353425
"3178",-1.51174481727716,-1.20396427718558,-0.192502506855853,-1.37381481653822,1.02841900093571,1.02413534949604
"3179",-1.49853066545806,-2.81505532947348,1.45436256726701,0.759556038107379,-0.249003796512949,-0.403745489156004
"3180",-1.48531651363897,0.159012984558891,0.170376196716203,-0.579448889824911,-1.6343611745424,-0.292347992560769
"3181",-1.47650707909289,-3.68370418473108,-0.534099681817796,1.78113781147677,0.45043586251101,0.355559813826228
"3182",-1.46769764454682,-1.64303662322997,0.640254067350925,-0.369152328893898,0.213003780703962,-0.504695047007342
"3183",-1.46329292727379,-1.93792287395239,1.109641000363,-0.105952477852928,-0.0282996903745927,-0.234231270572891
"3184",-1.45888821000075,-1.41935505497127,-0.00837251669328009,0.382593853570765,-0.620663695791007,-0.95465490144543
"3185",-1.45007877545469,-2.41918557538486,0.486959454534595,-0.471987735106339,1.45600492986311,-0.583072569814495
"3186",-1.44567405818166,-3.02841304432982,0.582394401958115,0.882914986106923,0.23344980335292,0.606535629346442
"3187",-1.44126934090861,-4.73596913493813,0.761370336696406,1.18223356554937,1.85717969031106,1.03610460357298
"3188",-1.29591367089848,-2.92996605227574,0.972002495698815,0.147521336158425,1.24657271543258,0.0738871184447925
"3189",-1.29150895362545,-2.43412988081565,0.533449360781425,-0.0378351842177638,0.94823196469142,0.888049679805821
"3190",-1.28710423635242,-1.28825254475195,-0.255472687852469,1.37023051575141,-1.53132749152398,-1.37517191854225
"3191",-1.28269951907938,0.329896026217665,0.302101641231496,-1.22677209359226,-0.658631547360263,-0.443196779274618
"3192",-1.27829480180635,-2.28416726443767,-0.205677661536844,0.116095447687034,1.05542218839426,0.32195702732622
"3193",-1.27389008453331,-2.52906957927532,1.32171374155885,0.423017137989303,0.0575938172657847,1.18583792700033
"3194",-1.15055800088835,-0.15593035491537,0.394081770279857,-1.30636758894444,0.0762032480889505,0.703426643848715
"3195",-1.14615328361531,-1.62390468346878,0.239546232867479,-0.928611733308607,1.42648907812576,1.34745532816782
"3196",-1.14174856634229,-2.92635337884578,1.21249650626659,1.17960877960965,0.381382778989416,-1.64469418246107
"3197",-1.13734384906925,-1.89614054294126,-0.902599989851498,1.25737566015864,-0.347763237309428,0.690346682900944
"3198",-1.13293913179622,-1.43040983429018,0.335020534836731,0.682378942722908,-0.795416955166177,0.592213380782996
"3199",-1.12853441452318,-3.15264875164747,0.974188090114381,1.76479652754451,-0.264794607925007,0.241124232258628
"3200",-1.12412969725014,-1.0652804384668,-1.30870213307606,0.352896243562035,0.0841604151254846,0.193095650339969
"3201",-1.11972497997711,-1.17920617492176,-0.102081343129426,-0.375315506135084,0.551415447306053,0.295084417445199
"3202",-1.11532026270408,-0.689147556546743,-0.67078610899802,-0.539883263082153,0.469463828559531,0.115475950060385
"3203",-1.07567780724676,1.04763626657889,0.2367014697205,-2.01048021946403,-0.378873759605231,1.08167928901127
"3204",-1.07127308997372,-3.15033419994879,0.163251950587855,2.89353182138457,-0.950323014830865,-1.24861712558698
"3205",-1.0668683727007,-0.122719830830379,-0.0312337824173746,-0.595887649751631,-0.441469752246025,0.32651650036968
"3206",-1.02722591724339,-1.2100989651726,-0.0920222549373778,0.0493976229469497,0.233000084723707,0.202575031040703
"3207",-1.00520233087822,-3.36191449461164,-0.238674136866586,1.77647582431858,0.722493272773405,0.927666649040227
"3208",-1.00079761360518,-1.61042936770562,1.03318651435142,-0.195118550775522,0.621882662795887,-0.277002913144976
"3209",-0.996392896332141,-1.5291016714191,1.41590636266059,-0.0764088374943165,0.184840489535306,-0.303604508150516
"3210",-0.991988179059116,-2.61210697548445,0.762758206159708,-0.0962707266597173,1.86926295866585,0.012152801852762
"3211",-0.987583461786086,1.66397841343035,0.847601254940769,-1.96783039958479,-1.30908192876046,0.827642771430854
"3212",-0.983178744513043,0.425463395408409,-0.368812533898509,-0.534819887191332,-0.922403992477152,0.56526324679498
"3213",-0.978774027240016,-2.2873835482246,-1.1573553568398,1.51180171886408,0.460634793918168,-0.490721882909804
"3214",-1.72445584975959,-2.75219457161001,1.12672660421782,-0.034217715359136,0.498242280094049,-0.132195638180206
"3215",-1.72005113248655,-1.35902883525507,-0.886457711201647,0.104833383411236,-0.679884279466835,1.37193637670922
"3216",-1.71564641521352,-1.79629371483265,-1.58285570833407,0.149709081167494,0.526802404837409,-0.668099457634085
"3217",-1.71124169794049,-0.851288541836568,0.108406767150082,-0.400232248447218,-1.0992700848936,1.03646462135377
"3218",-1.70683698066745,-1.72434879386041,0.0166755560948104,-1.10191486894244,1.01490693522435,0.778255870335544
"3219",-1.70243226339441,-2.62275119698277,-0.122095796518187,-0.692099326358583,2.02248530535172,-1.08527576737762
"3220",-1.69802754612138,-1.77576932863727,0.0297049244594341,0.168610662366979,-0.505524064134409,0.505407224546294
"3221",-1.67600395975623,0.307701200084527,-0.803886676093061,-0.437576225315061,-1.92436429675954,0.646757329854021
"3222",-1.67159924248318,-1.04425692540827,0.778514334560685,-1.1918220795266,0.0280265993229823,0.334615660654026
"3223",-1.66719452521015,-2.23686831802522,0.309001171627844,-0.112239997309085,0.370344531794173,0.454826670653094
"3224",-1.66278980793711,-1.9860740829927,-0.0162988910785397,-0.291467960658218,0.625203601563621,-0.527341000235209
"3225",-1.65838509066408,-3.15015876432717,1.18408321389942,1.28583915154179,-0.676077469614958,0.290173060071167
"3226",-1.65398037339104,-2.5384307795909,-0.161585248077697,1.017977769706,-0.418913761928987,0.303228741484445
"3227",-1.64957565611801,-2.59478125810016,1.61530148764009,0.243479110205268,-0.348274740012078,0.960573556087292
"3228",-1.64517093884497,-3.03583308520099,-0.907336130734718,1.31554000993755,0.412270716909439,-0.810431592256833
"3229",-1.64076622157194,-2.85184019142189,1.25415197196216,0.363073874276846,0.0854572705117496,0.595858754460827
"3230",-1.6363615042989,-0.460996038417294,-0.537142171060265,-0.246816671410343,-1.24866692232156,0.620082027236151
"3231",-1.63195678702587,-1.72340328599934,0.601526648062167,-1.41722441229023,1.28390213178565,0.709586521214168
"3232",-1.62755206975285,-2.46897165174679,-0.50142862874062,-0.322807754831519,1.35280153899725,0.873089302048516
"3233",-1.6231473524798,-1.04792261019872,-0.765939419362707,-0.386279455200454,0.00848088004466478,-0.493739478436561
"3234",-1.61874263520677,-2.68183858495509,-0.40729466911159,0.195687461050584,0.791426537387169,1.63561208228128
"3235",-1.61433791793373,-1.59121611456674,0.433305347970809,-0.340306148613044,-0.30141523926019,1.55359030956762
"3236",-1.6099332006607,-0.706542022154948,-1.03810653613181,-0.548515149081565,-0.00300330018177318,-0.776079227792552
"3237",-1.60552848338766,-1.41146456130461,0.0383775204926753,-1.09082828030337,0.96907203086639,-0.263274313931591
"3238",-1.60112376611463,-3.84016343463377,0.00317987302033358,1.1941797592118,1.18799221442899,-0.650805770106317
"3239",-1.5967190488416,-0.463005038976488,-2.32596786264513,0.570840817167132,-0.864701762307893,-2.04788373221912
"3240",-1.59231433156856,-3.90371784143163,1.76377777204211,0.509154276212122,1.0823212592852,0.51235014585734
"3241",-1.58790961429553,-2.66167750393753,-0.476926617949646,0.546587701662898,0.626669746954156,0.355834319683539
"3242",-1.58350489702249,1.35261900239628,-0.981564409829915,-2.88414456818722,0.279291315903209,0.0936183368347499
"3243",-1.57910017974945,0.394772242602356,-1.54323090117912,-1.51447431406269,0.146424384093753,-0.669230724879648
"3244",-1.57469546247641,-2.10468921983382,0.0134402729885639,-0.431835863045004,1.232673532083,-1.21807433510415
"3245",-1.57029074520339,-0.912578200554562,-0.26565851007449,-0.371013009120567,-0.626116917237271,1.22089706921398
"3246",-1.56588602793035,-1.20785864747916,-0.46074094222799,0.251426064036048,-0.694850197400603,-0.264726928979184
"3247",-1.56148131065732,-1.12097547038752,0.126815751516605,-0.96624157935622,0.632460810057057,-1.14885473124263
"3248",-1.55707659338429,-1.02279124446514,0.0267822154524808,-0.343279178305788,-0.677376654409202,1.41469691968377
"3249",-1.55267187611125,-1.03276755042261,0.24502781755908,0.235084379354093,-1.53815576099043,1.55351904419986
"3250",-1.54826715883822,-2.64316512111627,1.7515835274481,-0.0328184995254626,0.225131047965988,0.811398940741313
"3251",-1.54386244156519,-1.98197304461624,-0.453949483478209,-1.1167161414606,1.76971496828707,1.64163559123875
"3252",-1.53945772429215,-0.26950198101729,0.0441999091117376,-0.732823902202085,-0.995369379756324,0.782408800425075
"3253",-1.53505300701911,-1.07075101037191,-2.27455632459162,-0.340602239869844,0.634651621344576,1.13487369676765
"3254",-1.53064828974609,-2.93397467594018,-0.183803835795514,1.11628210932813,0.261705813806377,-0.00959822373416537
"3255",-1.52624357247304,-2.49402934667817,1.18287463011138,0.0237954474490019,0.221637863955418,1.23032548954714
"3256",-1.52183885520002,-3.61197793047144,0.365119247332069,1.38188418169791,0.368446030946878,0.864100464893571
"3257",-1.51743413792698,-2.12580273881877,0.374402178032406,-0.355332880518902,1.06129185374644,-1.0505411487231
"3258",-1.51302942065394,-0.744843582859164,-1.89423733542218,-0.202200291391407,0.147181926142144,-0.349978159698258
"3259",-1.5086247033809,-1.26264267650801,0.140779241038588,-0.557063123604561,0.236947894578828,-0.317135782423008
"3260",-1.50421998610788,-2.79002388855026,0.824804813938047,1.58375095771145,-0.619467753799646,-2.13749503483687
"3261",-1.36326903337077,-1.65425292431041,0.369524041976538,0.786097882920597,-0.67771867987198,-1.23369606458952
"3262",-1.35886431609773,1.37746854284375,-1.83367436501196,-1.17335703014435,-1.01618353493994,-0.363559020246043
"3263",-1.3544595988247,0.898669540419606,1.54848286810845,-2.1493389775294,-0.794255221154159,-0.678895800300988
"3264",-1.35005488155167,-1.89011449597448,0.251008168317076,0.729570373258824,-0.444539491222439,0.0800145036006198
"3265",-1.34565016427863,-1.52152805014201,-0.855146452092293,-1.43720150983705,2.56181320271599,-0.52739578867253
"3266",-1.34124544700561,-2.60537111411203,0.0623679865397299,0.210933758369621,1.05687281035039,1.1855912925502
"3267",-1.33684072973257,0.36300964744524,0.134399277907794,-1.95052759423158,0.233891413209682,0.160995091238009
"3268",-1.21791336336063,-0.982865241739317,0.0610127439056439,-0.646860798428096,0.357905506060043,1.13745706557614
"3269",-1.21350864608761,-1.58206051156088,0.636609308635232,-0.0852349279088042,0.176282827816553,0.746391548965123
"3270",-1.20910392881457,-0.839617847705988,-0.648860540873756,-1.45250051297569,1.62434889307712,0.961284492134753
"3271",-1.20469921154154,-0.538564656898232,0.020523686641295,-0.703065838864195,0.0749448775130835,0.192994389128095
"3272",-1.2002944942685,-0.208326051685715,-0.42088063300846,-1.00866942426925,0.0320276771997296,1.65902241963242
"3273",-1.19588977699546,0.624108225892974,0.833822370394444,-0.339792101876407,-2.08933607893806,-0.826290132116923
"3274",-1.19148505972244,0.604424983748964,0.172295515828997,-1.24153259824725,-0.726962372456263,0.17734935869836
"3275",-1.18708034244941,-2.08426725445136,-0.575997616292363,1.60051824712895,-0.694412473669903,0.703531554590615
"3276",-1.18267562517636,0.808193656790764,0.288191815765783,-1.02591543883577,-1.30787348604365,0.190194580292871
"3277",-1.17827090790333,-0.853151237523762,0.623933253034206,0.532190279198394,-1.22500267181231,-0.693724784153927
"3278",-1.13422373517298,1.06923197780849,-1.0484139953897,-0.8795015821557,-1.06479650018594,0.231244285128048
"3279",-1.10339071426174,-1.5709872630406,0.624350431777486,0.00652485919772976,0.455124039025028,-0.36360252571235
"3280",-1.09898599698871,-0.496839738229254,-0.597315032915769,0.332877112208376,-0.486581842026805,-1.62910828802863
"3281",-1.09458127971568,-2.12419295769256,-0.104154775805577,0.750610982985645,0.555600054829267,-0.219378352861853
"3282",-1.09017656244264,0.0123536298046292,0.0598464483158352,0.0835947714075835,-1.61070403679655,1.20648847830911
"3283",-1.08577184516962,-3.01572580933938,0.568494454760697,0.943903681343851,1.19914800813096,-0.718212044762577
"3284",-1.08136712789656,-0.270711986780668,-1.31617336884585,-0.426490918348737,0.273709906967346,0.314721174478121
"3285",-1.07696241062352,-1.10731798913726,1.0298795671837,0.259128266534505,-0.540576635700856,-0.787418913291552
"3286",-1.07255769335051,3.98767002160561,-0.700365664924479,-3.02561639506239,-1.72495661387208,-1.65148018788959
"3287",-1.06815297607747,-1.78199621195609,0.0904934233908882,-0.0374683966625379,1.03782084665853,0.107971702600329
"3288",-1.06374825880443,-1.25931541788623,-1.98081557451452,0.939558248982038,0.0596768741466323,0.736323880752277
"3289",-1.0593435415314,-0.102455148555606,-1.46670640149828,0.983545304649873,-1.73967935403374,0.873687996939585
"3290",-1.05493882425837,-0.267937290317923,-1.10186889788865,-0.871963723196957,0.889993565141082,-0.271823521849995
"3291",-1.05053410698533,-1.23952280131737,0.20302492217531,-0.387347917851103,0.682565234558054,0.674985861289629
"3292",-1.04612938971231,-0.591294059790876,0.516746363647816,-1.42128914447494,1.08023334121769,0.482379492657223
"3293",-1.04172467243927,1.35762470516437,-0.669913529688821,-2.16119022320321,0.376688324541893,-0.705764660486124
"3294",-1.79181121223189,-5.79331614130018,0.612851805462946,2.79733173157753,1.22129638153431,-1.7414780753529
"3295",-1.78740649495884,-0.437879193672033,-1.34760224756892,-0.110518445667885,-0.815862755330297,-1.72127106431213
"3296",-1.78300177768582,-2.69041447158073,0.958631324741073,-0.0465611857148734,0.812536373601332,-1.7858137569837
"3297",-1.77859706041279,-1.12976605531676,-0.627297537623683,0.822701621090073,-1.70343946940616,-0.485867968349695
"3298",-1.77419234313974,-2.45911339642601,0.728718623361056,0.278161518116634,-0.285682673423135,1.24194068011798
"3299",-1.76978762586671,-3.26469490942406,-1.04040850277538,0.835092945462466,1.0096098245825,0.714166133207266
"3300",-1.76538290859368,-1.07217730102165,-1.0339521723241,0.360536265368882,-1.0185556117247,-0.0700695891861828
"3301",-1.73014517040939,-3.59832011140913,1.097015448874,0.753776344083524,0.62336013183514,0.196462357199408
"3302",-1.72574045313636,-0.61938222250871,-1.00186145579533,-1.14877058172314,0.189837728237326,1.27499592931943
"3303",-1.72133573586333,-1.68893069086158,0.645508186939479,-0.487517805424045,0.109985643352243,-0.143265343589576
"3304",-1.7169310185903,-2.46943252085233,0.291526953697515,0.470960476677004,0.0120542786167074,0.0682481668437806
"3305",-1.71252630131726,-2.52919842229591,-0.898796672967733,0.900616819214626,0.0597410080642607,0.553155849235464
"3306",-1.70812158404423,-2.74014250964375,-0.694698837243867,1.36241391085851,-0.323704185500169,0.315287700483768
"3307",-1.7037168667712,-2.66650413961447,2.19372545736201,-0.526497401342361,0.690457204403627,-0.367036965972592
"3308",-1.69931214949815,-1.18289479551629,0.776780683607169,-0.539884047951597,-0.712487074108676,1.17049712975483
"3309",-1.69490743222512,-2.30745890417983,-0.03828907221045,-0.112576064105375,0.535762226300919,1.44245846517149
"3310",-1.69050271495209,-1.01618876525747,-0.998553668365119,-0.310936065497912,-0.0767310096402642,-0.16353268233633
"3311",-1.68609799767906,-1.38330484015806,-0.155296997304778,1.47520096663737,-2.50837262435224,0.828298496967333
"3312",-1.68169328040602,-1.23847710449128,1.33408569577436,-0.470059424304752,-0.673833557604594,-0.615665788892313
"3313",-1.67728856313299,-1.44831328652352,0.0810638213610745,-0.794661841145447,0.56087488047181,-0.0697060129017352
"3314",-1.67288384585995,-3.28365542419263,1.18687998506054,0.493087220284191,0.46715244440948,1.13493166480846
"3315",-1.66847912858693,-1.61730280092409,-0.149352845002155,-0.164790195499476,-0.343292091188281,2.48728278964504
"3316",-1.66407441131388,-1.51225036905951,-0.962870559280322,0.0427628483220193,0.385408010298811,-1.66231673152727
"3317",-1.65966969404085,-1.96933497931316,0.462613370159634,0.297392069416572,-0.503199697115599,0.831897470432801
"3318",-1.65526497676782,-0.601368111275514,0.233198289370768,-0.564365100375981,-0.955857933207316,0.576385796404084
"3319",-1.65086025949478,-1.9725730302707,1.50610681467153,-1.7403446587132,1.74000969950433,0.163842154861748
"3320",-1.64645554222175,-1.0625040149432,1.52499129827161,-0.355168717258419,-1.1715286218705,-0.0417649310291277
"3321",-1.64205082494871,-2.36967514348698,-1.21145898755166,0.763884459580419,0.161028204251344,1.54068714035188
"3322",-1.63764610767567,-2.46463319856889,-0.330895078650106,0.316289191596727,0.811309390787709,-0.723610829874668
"3323",-1.63324139040265,-0.558650551483302,1.06620312163758,-1.12530727240943,-0.507586270817474,-0.330246033963272
"3324",-1.62883667312961,0.406607095722164,-1.44450475444991,-0.31553142325487,-1.48946013558753,-0.398522433534782
"3325",-1.62443195585657,-4.04872288540036,2.88378079876443,1.13106436329023,0.133814692947433,-0.526323784849817
"3326",-1.62002723858354,-4.36037940471634,1.10297401050166,-0.0698294965592974,2.94378401774495,-0.24915077820342
"3327",-1.6156225213105,-0.146545877086546,1.44945746818163,-1.6432072580314,-0.569155294619951,-0.0430876784475171
"3328",-1.61121780403747,-3.77946001676573,1.03954490010066,1.53195309952932,0.248569626693492,-0.622023472631043
"3329",-1.60681308676444,-0.846306766805181,0.319664446464322,-0.755027327976589,-0.481844939630231,1.36085462185943
"3330",-1.6024083694914,-1.1484114709132,-0.869099460004994,0.700265061779768,-1.09497770594565,-0.250419263050527
"3331",-1.59800365221837,-3.297382467,-1.04759445529909,0.781035812875156,1.49542328110795,0.510291325218146
"3332",-1.59359893494534,-1.46288698836775,1.48001481360783,0.716581649285684,-1.76875112342411,-0.945454731658756
"3333",-1.5891942176723,-2.17796284499468,0.173932424047579,-0.080535878125741,0.572014858288735,0.609696971508441
"3334",-1.58478950039927,-2.70233929595264,0.58132419902486,0.364716252810132,0.709851125913773,-0.825949909290044
"3335",-1.58038478312623,-1.6331147565789,-1.00219978584732,-0.292265399849132,1.1230750003361,-1.47279435866128
"3336",-1.57598006585319,-0.876560964305285,0.665298360163011,-1.09833204590066,0.214257777374598,-0.556508854388386
"3337",-1.57157534858016,1.04084945640402,0.666579805787012,-1.9661886427359,-1.22891194047108,0.266934965253315
"3338",-1.56717063130713,-1.34279014584619,0.371759060773722,-0.78257838599824,0.493864467807023,-0.152368750733289
"3339",-1.421814961297,-0.518190858082456,-0.824997917537043,-0.0655687554858601,-0.556602626877482,-0.347936758453089
"3340",-1.41741024402395,-3.43359573772968,0.484451173477783,1.14819621663809,0.960023339209126,-0.588752990414495
"3341",-1.41300552675093,-0.712855936451243,-1.14633196633021,0.29521304326423,-0.503531975621792,-0.89093809746393
"3342",-1.40860080947789,-3.06734501012939,-0.382595895872442,1.8137332761806,-0.0993665352990839,0.519632014738372
"3343",-1.40419609220486,-0.564355461794692,-1.51558701639178,-0.573154212646982,0.698417758802063,-1.26154782759912
"3344",-1.39979137493182,1.10744580395503,-0.540877643510364,-0.946426172608446,-1.89783599150091,1.50622974478099
"3345",-1.28526872583293,-0.579157664238408,0.646820278678032,-0.75065247806954,0.0219846996769311,-0.888473913564406
"3346",-1.28086400855989,0.139120861492666,-0.693118751641969,-0.925531834924419,-0.229181669820553,0.58499216565245
"3347",-1.27645929128686,-0.359341959963775,2.80246526380308,-1.87393466731867,0.00314808412939842,-0.188730868076941
"3348",-1.27205457401382,-2.80925990333512,0.601706288233472,0.60786686480011,0.80132410899508,1.10714588193705
"3349",-1.26764985674079,-1.38722715983262,-0.618774236923911,0.211897397729428,0.287268782446944,0.218437513857712
"3350",-1.26324513946776,-0.136931213873377,-0.564279289835101,-0.397479140062005,-0.607307701700312,0.67125712031584
"3351",-1.25884042219472,-2.42025932138347,0.125920889402891,0.947133483464266,0.328189264049705,-0.0182589773735612
"3352",-1.25443570492169,-3.20146489422032,0.35784699713148,0.327333113373806,2.01797991405596,-0.0526803633372674
"3353",-1.25003098764866,0.355102706511964,-2.80310181260568,-1.18925507777787,1.13065825268945,-0.382239849021241
