"","Y","X1","X2","X3","X4","X5"
"5115",-1.00828888556656,-1.82817652385103,-0.229593744432387,-1.28941374747531,0.398817820071732,-0.316237411704122
"5116",-1.00201400813598,-0.292100292297731,-1.20504055322468,1.08509480253161,0.558711008733756,-1.13708747939247
"5117",-0.995739130705387,-2.25666141787501,-0.566615144783848,-0.596733281289458,1.12629507888282,-0.471395863180902
"5118",-0.989464253274799,-3.36062207254946,1.24873891133157,-1.73139880468693,0.991142688293514,-0.849368815870975
"5119",-0.983189375844209,-3.6507409005932,-0.952485782003719,-0.507809987316394,-0.321910142876698,1.2563388907152
"5120",-0.976914498413619,-2.49099194661714,-0.236313350278673,0.305759063685524,-0.617305601323625,0.109926753878112
"5121",-0.870241582093612,0.932395105673338,-1.64787017286545,-0.7914635912772,-0.520118506915198,-0.023817431544955
"5122",-0.86396670466303,-1.68008706947513,1.4963494078066,-1.9936409924068,-0.00533700813504384,-1.01047372204436
"5123",-0.857691827232435,-1.54351626617686,-0.250135799668534,-0.520476741070981,-0.448705886793725,0.00223379131651249
"5124",-0.851416949801848,-1.4925986519909,-0.754756533186822,-0.395475578219225,0.182104934431711,-0.0326382584298666
"5125",-0.84514207237125,-7.69767857793787,-1.23370529655065,0.614146574599547,2.07491831299255,1.86044313351709
"5126",-0.838867194940673,-8.00492220590469,1.94595098332447,-1.20797660252693,0.617381457796212,1.059035270397
"5127",-0.83259231751008,-4.39469519368939,0.223427335082073,-0.793932745068389,0.157763260667754,0.769424336248222
"5128",-0.826317440079493,-2.19151437473084,-0.877351510826693,-0.204996328359691,1.04058733802579,-0.118288314414563
"5129",-0.820042562648902,-5.2371348311863,0.746698918775038,-1.63413010348432,0.212711515088435,1.02714922228975
"5130",-0.813767685218314,-4.73878622671726,1.29842406898001,0.590797208183777,-1.06257015982242,0.41613631023523
"5131",-0.807492807787729,-3.67671864665202,0.779453604752465,0.676376414376593,0.750101946117431,-0.724830532541119
"5132",-0.801217930357138,-5.07098954160561,1.17300349237017,1.06602997032419,0.584220610260726,-0.382107902665406
"5133",-0.794943052926549,1.45372078200846,-0.63360488629366,0.399251916915176,0.0276028218335642,-1.58208534655942
"5134",-0.788668175495963,-1.07985673163195,-1.78525252174304,-0.371655671252554,1.70290658161783,-0.237630482775092
"5135",-0.782393298065374,-1.27811780082376,0.291231241226412,-1.28904431023191,-0.0637859498207987,-0.391176400654522
"5136",-0.776118420634786,-2.66507733314876,0.062214680525805,-1.09247645425468,1.45480544984844,-0.471572976452728
"5137",-0.769843543204197,-6.67342195312082,0.984442772725902,-0.429935473659851,1.27250355985799,0.629453392631388
"5138",-0.763568665773604,-1.96633290082818,0.265209298050042,2.77550872987389,-0.287192290920651,-1.16328693098389
"5139",-0.757293788343019,-0.56217477483377,-0.0951195138277781,-2.74287356076528,0.368235071423816,-0.197032591886175
"5140",-0.751018910912428,-2.09442331899922,-0.429776018711852,0.871731827170666,0.793967780127714,-0.586664090889879
"5141",-0.744744033481841,-1.08653286363119,0.195407467954698,0.211653124064771,-1.193721613793,-0.197802699841805
"5142",-0.738469156051254,-5.4990682359622,0.717313364917107,1.34465470265307,-0.841853838975898,0.942435962053549
"5143",-0.732194278620661,-5.30174916777865,1.31085290554901,-0.777819039489131,0.307341328184705,0.444862592102895
"5144",-0.725919401190077,-1.92981813357293,-0.170016099915939,-0.275610341810762,1.19381705724384,-0.685526299946124
"5145",-0.719644523759486,-1.87315481841879,1.16753373815054,1.44464720386451,0.651215205751398,-1.91603689683636
"5146",-0.713369646328896,-1.87901645619305,-0.195433619492048,0.418323809312496,-0.284287671262781,-0.0680755498518734
"5147",-0.707094768898311,-4.20694296116072,0.84633959798901,-1.3684082676179,-0.165184305842219,0.753624488724911
"5148",-0.70081989146772,-2.92664074173218,0.556826886530911,0.369581448622947,1.89497753910915,-1.30801876834723
"5149",-0.694545014037133,-0.465217311926865,1.24233245703578,1.67566851241845,-0.800095781129808,-1.86005869292836
"5150",-0.688270136606544,-4.98507726592959,-0.567923436698098,0.105645776126597,1.93156305311299,0.556100061402114
"5151",-0.681995259175952,-4.62612674844965,1.36650185828178,0.0476229930621905,0.283215286247743,-0.0863247441586315
"5152",-0.675720381745367,-1.53818334526961,-1.95356496880928,-0.667751760838313,0.868044488941231,0.808786619404786
"5153",-0.66944550431478,-0.12907612052809,-1.61475852642088,1.22611221061589,-0.257396368772342,-0.0521484527033466
"5154",-0.66317062688419,-0.687668130195604,1.26643317197461,0.157948455411802,-1.32572733823696,-0.967873733730143
"5155",-0.656895749453597,-5.68705523608671,0.281064189985026,-0.717698464737824,1.11761048251284,1.01260364003659
"5156",-0.65062087202301,-6.24273393864428,-1.20738839422829,0.442158607852313,-0.13582105757234,2.70696698590896
"5157",-0.644345994592424,-1.40989328346906,-0.521000345700391,-0.27710793508429,-1.5355403973677,0.955950378801241
"5158",-0.638071117161836,-1.14319710284271,0.602326266812045,0.975299421419607,-1.30474138265213,-0.50006927543676
"5159",-0.631796239731246,-3.00271445067043,0.696544367883624,-0.113004263117432,0.193571892383519,-0.186161684620466
"5160",-0.625521362300656,-2.42308530029291,-0.123167101434609,-0.695356843520281,1.07730372332184,-0.158039416903128
"5161",-0.619246484870071,1.6506763549014,-0.545325019826417,0.519548640266037,-1.44877639997,-0.717519848210433
"5162",-0.61297160743948,-4.26732329474923,0.810500454080647,-0.0114954817875857,1.77962275016298,-0.565840766747112
"5163",-0.606696730008891,-2.33926725054858,-0.514000954205147,1.20171659258173,0.425620351949385,-0.112550950100979
"5164",-1.32949622630464,-2.29116263291792,0.0280485394151591,-2.06114074632817,0.230528584136817,-0.364387162825114
"5165",-1.32322134887406,-1.05272336681304,-1.07240519384682,-1.63029487993292,-0.278323771386406,0.0204748548592967
"5166",-1.31694647144347,-3.92584376129655,0.383949535931086,0.139815203690473,-0.509539932051657,-0.116851382751909
"5167",-1.31067159401288,-4.17853710126213,0.750036640213361,1.05409878989754,-0.300274818543169,-0.658618872168611
"5168",-1.30439671658229,-1.66031630479238,-1.42512956629282,-0.678168736267549,0.689094059951483,-0.244848451696594
"5169",-1.29812183915171,-5.02118523540582,-0.206535585800665,-1.00318960708294,0.437808640034291,0.681656737577775
"5170",-1.29184696172111,-2.56342873504574,-0.0372607399841246,-0.0686965475252179,0.187631395001035,-0.733213824528727
"5171",-1.22909818741523,-5.63172776624226,1.3665637873062,1.94358044946869,-1.16822092848167,-0.114729339567577
"5172",-1.22282330998464,-4.1808104306145,-0.711217950456074,0.024841282572758,-0.321844199327102,0.863643158318747
"5173",-1.21654843255405,0.382987205181308,-1.09047744004152,0.726111007618225,-1.94606716210508,-0.297615237934889
"5174",-1.21027355512345,-9.19440985147235,2.88260367939196,-0.471354505590847,0.520421092803494,0.276712073702708
"5175",-1.20399867769288,-5.27765873004688,0.938890881626959,0.195935673910533,-0.51067939114837,0.244711009199207
"5176",-1.19772380026228,1.66529822453782,-0.249200845556386,0.264652506276981,-1.83231791887085,-1.40716407250029
"5177",-1.19144892283169,-0.921320324158987,-0.688801639971118,-0.549071452235326,-0.810143729315351,-0.183384630907459
"5178",-1.14124990338698,-3.29831376516544,1.38880321191068,-0.587393643007649,-0.645078763197381,-0.606370211357683
"5179",-1.1349750259564,-1.11293558073937,-1.44308216215784,-1.26730652676419,-0.92215376731903,0.820551514762893
"5180",-1.12870014852581,-4.16407702084096,-0.151313657983689,0.125910091505277,0.365501854386385,0.160303940176596
"5181",-1.12242527109522,-1.05079015690189,-1.22690991558868,0.249479961619952,-0.52680155768068,-0.0404527235184792
"5182",-1.11615039366463,-2.87898289706484,0.248534520389249,0.732072563042643,0.0886855890702421,-0.750356904176694
"5183",-1.10987551623404,-1.05215688860152,0.0280275538676283,0.156279931890932,0.1995697160274,-1.31650032166562
"5184",-1.03457698706698,1.18029103358207,-0.907625224625524,0.345502948850193,-0.595326671996967,-1.18907064630895
"5185",-1.02830210963639,0.363288615587329,-0.598985703820252,0.6416974307779,-1.73880939793157,-0.481772577601854
"5186",-1.02202723220581,-4.18187711266678,0.455913101142223,0.542162813985393,-1.14520261289909,0.578537054736426
"5187",-1.01575235477521,-2.33636447230089,-0.732902857599185,-1.05265487218049,-1.32316263648916,1.18983176829859
"5188",-1.00947747734462,-0.64914311983262,-0.740610963774032,0.232305306884615,0.596591526210541,-1.04962564519101
"5189",-1.00320259991404,-7.08646701014418,1.36078127778386,-0.0988375514317502,-0.228593341281262,0.988121247083251
"5190",-0.890254806163444,-5.51630871748281,-0.131764010949023,0.235586020020343,1.22308849293023,0.590948853668545
"5191",-0.88397992873285,-2.89135996262109,0.379920172896919,-0.189311103757482,-0.394911091441071,0.0291414231327784
"5192",-0.877705051302268,-5.84655681086615,0.438011541961433,1.11650726746747,0.775402393258469,0.320014058414029
"5193",-0.871430173871676,-1.48465476080644,0.0308333257892657,-0.891612000101014,-0.456172551879722,-0.103133145125681
"5194",-0.865155296441084,-3.56547534989155,-0.64562718440517,-0.935921003252396,0.00318246372124608,1.13152546605461
"5195",-0.858880419010504,-4.36832987550335,1.59642174467874,-1.4802866785788,-0.670364529062621,0.416087686169353
"5196",-0.852605541579912,-3.93642465074475,1.25044545980482,1.23217468113201,-1.50688803873858,0.0985135246727553
"5197",-0.846330664149317,-7.94076878826181,1.6969944887687,0.226611851561578,0.733323143167564,0.71851293327634
"5198",-0.833780909288147,-6.76055770310403,1.03217732933352,-0.724748609235861,1.26362857569093,0.672057094948787
"5199",-0.827506031857554,-2.19424597199495,-1.48603759879461,0.02038674657334,-0.0367665369653244,0.882820995331598
"5200",-0.821231154426963,-7.52558675548899,0.880075829328368,-1.14346229116072,1.04020916275235,1.41202793600635
"5201",-0.808681399565792,-5.65830066132447,-0.985573525184617,-0.189913495424892,0.4748348333602,1.94117718407105
"5202",-0.802406522135198,-2.1682717374197,-1.40844474145655,0.319890225368199,-0.913361095040638,1.24183228059675
"5203",-0.796131644704615,-1.00022244571188,-1.62529070871486,0.607032223472569,2.0499883092153,-0.871703661169833
"5204",-0.78985676727402,-2.3729080891761,-0.265616415504419,-0.00200688600421635,-0.349430058603415,0.304114428776051
"5205",-0.783581889843435,-0.635011763000638,-0.837757402480957,-1.65962958017503,0.501269847550969,-0.0378913744251798
"5206",-0.777307012412849,-6.37652227141047,0.933723382046612,0.438108353112724,0.198723540806273,0.871808492308027
"5207",-0.771032134982258,-1.33663076565495,0.29066703218827,-1.18092154004428,-0.634536600964649,-0.0373821123398312
"5208",-0.764757257551668,1.38253185729513,-2.08011264605509,0.192955529094079,-0.0236600470315438,-0.328631988286118
"5209",-0.758482380121075,-2.97540916660741,-0.432113764075547,0.9956043278919,-1.12292000147398,0.869941330867523
"5210",-0.7459326252599,0.75916865241032,-0.382321552421028,-0.30877300430472,-1.03370125163183,-0.538565709583135
"5211",-0.739657747829312,-1.66140387805196,-0.0685747310426236,-0.747338570454591,0.684509797594382,-0.447290939814581
"5212",-0.733382870398731,-4.64620537441033,1.1504029526557,-1.25268527233236,-0.154122823778886,0.685510136664119
"5213",-0.727107992968136,-1.71226990656164,-0.852455453640781,1.08072221434726,0.583175140832807,-0.343781362154794
"5214",-0.720833115537551,-4.04668221776008,-0.174383803814524,-0.833528523159415,1.31736284349396,0.445287228255737
"5215",-0.708283360676375,-4.80486531304785,0.38550352256956,0.58321881305252,0.194141228766783,0.590334711875601
"5216",-0.702008483245783,0.271514199739048,-0.214715283721405,0.692819221100357,-2.24349660931257,-0.0129519622559044
"5217",-0.695733605815194,1.48418657739499,-2.45557338288109,1.32030034022847,-0.670191766048597,0.00160152486495044
"5218",-0.689458728384608,-6.60855562183152,0.973969067727218,-0.455900205951658,0.653380863363839,1.09508237943849
"5219",-0.683183850954018,-0.962617538538384,-1.65017239160268,0.3763718025983,-0.32192401225001,0.671444510140558
"5220",-0.676908973523426,-2.87804360500275,-0.154060364719083,1.2640963805993,0.156329001970047,-0.0624383632125757
"5221",-0.664359218662251,-0.790961111942161,-1.15130513284963,0.455942751785027,0.0421169617770915,0.0244839081163489
"5222",-0.658084341231661,-2.66528338743424,1.32686483006901,-1.01099598390926,0.57881235199231,-0.749096831210107
"5223",-0.651809463801071,0.152796892669997,-0.530900754104071,-0.0724233953774934,1.54924965407651,-1.52685137628829
"5224",-0.645534586370485,5.18467083422892,-0.672986905697211,-0.387013188183658,-0.290568463363392,-2.6452414683719
"5225",-0.6392597089399,-5.90500647908251,0.173000125368663,0.310261797844528,0.676600107734798,1.17039795857247
"5226",-0.632984831509303,-2.61073684986758,0.604323685892967,-0.274803987387149,0.218808128110657,-0.239940048707904
"5227",-0.626709954078724,-5.0511622236016,-0.33204577160815,0.509566694774805,0.436758944571589,1.22981215535528
"5228",-1.34950945037447,-2.21983392760373,1.27880185698349,-0.480753022894054,-0.935064176931336,-1.15720011481293
"5229",-1.34323457294388,-1.53346628250679,-0.739533510622602,-0.583585753570443,-1.36280992718872,0.278564686778383
"5230",-1.33695969551329,-4.72926311702113,0.638245007357706,-1.12205013638352,-0.0803201851145287,0.225682650264617
"5231",-1.33068481808271,-10.6484020198508,1.83144449479197,0.794180310341498,0.086462366011937,1.43760138346368
"5232",-1.32440994065212,-8.03993844069081,-0.329863945537428,-1.03264176964901,2.23531779479976,1.18437005325432
"5233",-1.31813506322153,-2.54906516127956,1.33251194187281,-0.447574665971546,-0.982116794788009,-0.984316381182333
"5234",-1.31186018579094,-3.25600636902145,-0.280132419999924,0.562950569531855,-0.328908603311179,-0.141028862307031
"5235",-1.30558530836035,-5.0292211799645,0.220183378632794,-0.768156625581885,-0.527884687943359,0.853313149040776
"5236",-1.29931043092976,-4.10764051220411,0.618212251014839,-0.674394069805949,-1.0987111776357,0.427731460496634
"5237",-1.24911141148505,-1.81669292592157,-0.181799018556668,0.253227479651994,0.747460434982542,-1.30194935492597
"5238",-1.24283653405446,0.0723940179923683,-0.818901763114526,0.335658772917084,-1.98717281739925,-0.215862426149078
"5239",-1.23656165662388,-6.59155783724387,1.1684276645544,-0.0653457709593651,0.666997384330607,0.100319380191731
"5240",-1.23028677919328,-6.38720416643777,-0.201360538559199,-0.361649928711136,0.891630448858625,0.983932692528857
"5241",-1.2240119017627,-4.835912609284,0.120782597027462,0.709376608682873,1.66209147345116,-0.728788392364177
"5242",-1.21773702433211,-6.88961074548929,-0.384609323294835,0.575258457057181,1.27295854326436,0.867100808852451
"5243",-1.21146214690152,-2.86771345742014,0.344413874642547,0.706432521942886,-1.05596289743533,-0.284286982744505
"5244",-1.1675380048874,-6.53946136286123,-0.0893327324039426,1.33198247377931,0.570545930526986,0.710550792418097
"5245",-1.16126312745681,-2.58648476808269,-1.93403166830069,-0.0943507454878784,-0.349509041143033,1.17763398071755
"5246",-1.15498825002622,-0.816647626441715,0.403233245706164,-1.67078222121704,-0.613220382097824,-0.71650623566968
"5247",-1.14871337259563,-5.56679970869964,0.215418125909851,0.806549884639861,-0.634186683450385,0.890883631858053
"5248",-1.14243849516504,0.337856221946403,-0.214642636460536,-2.35204798348658,-1.15799721453188,-0.272042241045682
"5249",-1.13616361773446,-2.6497857538213,0.297127659790711,-0.989425661608419,-1.27107282881024,0.396928838070783
"5250",-1.12988874030387,-7.88569150289591,0.834429329837204,-0.557456663989933,1.86072364127598,0.584080416162374
"5251",-1.12361386287328,0.211557764775291,-1.95607316760961,0.0808377413735789,0.422215261766699,-0.545298923352784
"5252",-1.05459021113681,-4.23711238828723,1.33755463807887,-0.831691024692084,0.0413283190517195,-0.290869314473659
"5253",-1.04831533370622,-6.91520503626228,1.71654539257657,1.01790145070169,-0.944043085834801,0.664047702484604
"5254",-1.04204045627562,-7.39386415803308,0.128043665576748,0.915897620497979,0.597331499737772,1.23517585012729
"5255",-1.03576557884504,-5.21316055251421,0.51761736419427,-1.2737993458699,0.76893097442436,0.524361091178158
"5256",-1.02949070141445,-4.71503771985612,0.0532236256968151,-0.342736642067238,0.740075882934503,0.367199485442247
"5257",-1.02321582398386,-4.37710480977093,-0.969007847656545,1.10230681530238,0.876546799557725,0.442004170824165
"5258",-0.910268030233265,-3.22193043365886,0.149729141188622,1.86000324684921,-1.0550464884423,0.0738884418417754
"5259",-0.903993152802671,1.33694167733601,-0.318383847093717,-1.46715025071137,0.406765117296122,-1.48308687507944
"5260",-0.897718275372085,-3.9416880976832,0.593470022767448,-0.990065615098682,0.124747759346439,0.331939302174793
"5261",-0.89144339794151,-4.68663915989483,-0.0240225815579558,-0.0810423342975653,-1.91493109625297,1.99141707913958
"5262",-0.885168520510904,0.672938963362018,-2.19010286625226,-1.5495288471944,0.830842722316584,0.0136363457177483
"5263",-0.87889364308032,-1.07264706636359,-1.47353061762228,1.26959641985432,0.305257478121976,-0.270836425838438
"5264",-0.678097565301487,4.46798725865053,-3.09816715717852,0.294840909464566,-0.844548181546188,-0.455176806179669
"5265",-0.671822687870895,-0.441455561498832,-0.990204038007973,-2.12903638880234,-0.133918256613688,0.660843407521608
"5266",-0.665547810440306,-0.888643404204667,0.622232654261117,-0.0224385701577256,-0.402213604017641,-0.807989895666056
"5267",-0.659272933009718,-1.8899921365598,1.28519020673003,-1.18545409228956,-0.696526463631408,-0.292601684323471
"5268",-0.652998055579129,-2.22269335196044,-1.12860805972302,-0.796658720449617,-0.735712786937561,1.54036542964691
"5269",-0.646723178148541,-5.63059589960962,1.13467380919541,0.937861048721363,-0.962668275910833,1.07050900761402
"5270",-1.36952267444429,-1.66132268969967,-0.966644043118771,-1.57333949140703,0.70733014295722,-0.346390969222461
"5271",-1.3632477970137,-1.71489026109039,0.799127981682809,1.9966731437825,-0.291378337618146,-2.16018387476612
"5272",-1.35697291958311,-1.62016072808054,0.256918373524845,-0.269294109575134,-0.915127069245575,-0.748561073888164
"5273",-1.35069804215252,-4.23545666759025,-0.535912788093895,-0.924182333407734,0.00896630376327615,0.752493354179653
"5274",-1.34442316472193,-6.62769339523127,0.0151149743110933,-1.11112109746773,1.07709525199031,0.939686376033323
"5275",-1.33814828729135,-2.59722501210698,-0.106968887825095,1.54132609032873,0.349083239542306,-1.26458941788927
"5276",-1.33187340986076,-5.75634357412829,0.40223371699798,-0.599280642623624,0.648225100905375,0.345385303349871
"5277",-1.32559853243017,-6.95078408241084,-1.34410892824538,1.83229748559922,0.652306920769911,1.4335735267875
"5278",-1.31932365499958,-3.97954069310672,-0.0866178515076828,0.472384087547005,1.4278836556357,-0.87545238797507
"5279",-1.31304877756899,-4.36154696662045,-1.54236281823564,0.633755031135035,-0.806098222786996,1.56858723512963
"5280",-1.26912463555487,-4.34856301025599,-0.473346567309731,0.70750205799901,1.27988725067601,-0.342466992332412
"5281",-1.26284975812428,-3.85645145715977,0.473037314558954,0.538997058516784,0.974054306639559,-1.03481310492258
"5282",-1.2565748806937,-2.95452079814935,0.0248918602110368,0.744992086352403,0.395994373342105,-0.862265324778542
"5283",-1.25030000326311,-1.60055424592177,-0.745858574388845,1.67489797734205,1.70714164621903,-1.93881373092913
"5284",-1.24402512583252,-0.491500400587296,-0.831888827893346,-1.21417367032371,-0.410588612218332,-0.311787813847056
"5285",-1.23775024840193,-8.12481633437887,-0.2317679431414,1.84097066825674,0.210478156430456,1.52926463451249
"5286",-1.18127635152663,-4.25439859503115,-1.06375378765871,1.48512030641037,0.257429078240764,0.491689683680818
"5287",-1.17500147409604,0.860516350042637,-0.944150668272598,0.0426786064476739,-1.46649794398336,-0.57126871269051
"5288",-1.16872659666545,-3.96391077014531,-0.555418195465511,0.0107466183219445,-0.761076404164777,1.02433262869427
"5289",-1.16245171923487,-3.73123049664706,-0.0963713320384128,-1.43471615763666,-0.490903095612896,0.886762797931987
"5290",-1.15617684180428,-3.68664488919643,-0.21037500327272,0.739505919836246,1.19739436720094,-0.655087437532605
"5291",-1.14990196437369,-1.95282736428195,-0.579941857433192,0.477016997842542,-0.560147868006232,-0.128048795940127
"5292",-1.07460343520663,-7.04269728309631,2.13719526034683,-1.85588761945638,2.842226776357,-0.803673031621294
"5293",-1.06832855777604,-0.960277742489033,-1.14094838512652,-0.737476481052003,-0.765212132876044,0.421021945888302
"5294",-1.06205368034545,-10.7437702634596,3.0277162129832,1.36511956219969,-0.710846083167046,1.26333745226383
"5295",-1.05577880291486,-1.02789984886484,0.604628473324326,-1.53288495605555,0.154410574209238,-1.07270921879221
"5296",-1.04950392548427,2.11157520956749,-0.820935297670432,-0.905371323149758,-1.58835666241539,-0.713464667455961
"5297",-1.04322904805368,-3.20980188101966,-0.867158516279307,-1.54201928601276,0.593447014511205,0.800594053360521
"5298",-1.03695417062309,-5.13827956340914,0.722718896245486,-1.2226643444734,-0.643614613033419,1.13345259084201
"5299",-0.936556131733674,-6.10068492244753,1.2197984275769,1.6843070749922,-0.737104127785631,0.504360468968075
"5300",-0.930281254303088,-6.11789039691368,-0.726338871737702,1.62218358105065,-0.346227354994414,1.74855487468938
"5301",-0.9240063768725,1.62705256809432,-2.20101169106678,1.99301317319385,-1.789399402898,-0.0943785378441911
"5302",-0.917731499441911,-6.15433883906458,-0.943430008344062,1.10851684550584,-0.809958234114296,2.35874585315364
"5303",-0.911456622011323,-2.86468748317647,-0.116569488318734,0.510175889005297,-0.0129024899744278,-0.0320568088086053
"5304",-0.905181744580733,-5.2485267558934,1.70262708473447,-0.389081906213589,0.0878106569808224,-0.019073791283406
"5305",-0.898906867150147,-1.09284678100569,1.8319354985922,-1.10322306016059,-1.18868008638402,-1.115757649798
"5306",-0.892631989719557,-3.64264926089215,0.11092095312276,-0.980186760707067,0.0558080217655117,0.61498911250892
"5307",-0.704385666801895,-4.93713659410175,-0.178876566437473,0.2694203138063,2.12646575817073,0.149245585817583
"5308",-0.698110789371308,-3.11043071458321,-0.273088045696598,-0.348217420195814,0.65322801157427,0.383580167121193
"5309",-0.691835911940722,-3.39170179799892,1.8193402548433,-0.378683661453969,0.957992406246585,-1.16894863555212
"5310",-0.685561034510129,-0.180119264983913,-0.318482347686366,0.745097024655599,-0.889719444460979,-0.417520153661806
"5311",-0.679286157079543,3.15234744709312,-0.446015953391047,-0.912432948587732,-1.80970413639847,-0.846554506888628
"5312",-0.673011279648955,-3.18172174824908,0.809396914138878,1.26562993214677,0.97809187909145,-1.02358081178492
"5313",-0.666736402218364,0.804448241655376,-1.84203058492851,0.244582960147573,0.677822687315675,-0.451250066703592
"5314",-1.38326102108353,-5.13000805767295,1.33827139982983,0.803985468691584,-1.03571147727884,-0.175841878710718
"5315",-1.37698614365294,-2.79844404781557,-0.705478005634168,1.03174994630725,0.306629365605623,-0.575921089799536
"5316",-1.37071126622235,-1.20802210071606,0.0528660325629314,-0.968971828456203,0.00488900133546242,-1.0768576856477
"5317",-1.36443638879176,-1.90868542357068,0.340244095411497,-1.64015141723869,0.306561499006902,-0.910639242632371
"5318",-1.35816151136118,-4.72212131237616,1.72440585634687,-0.0542147163818725,0.676017976474904,-1.29942608054638
"5319",-1.35188663393059,-5.01641385068293,-0.589839554346733,-0.264156312454715,1.40030084584528,0.204544411109716
"5320",-1.3456117565,-4.29277818533053,-0.150739399490089,2.18447177975944,-0.305885376895238,-0.259338236784513
"5321",-1.3393368790694,-8.81683310195122,0.326062203829879,0.777114470485419,0.231552511276652,1.65191025168471
"5322",-1.33306200163882,0.953071545331057,-0.060092229357361,-1.26354130680306,-0.175547333736999,-1.76085762848223
"5323",-1.32678712420823,-5.89625016025566,0.031820567304707,0.728381937662812,-0.00554799326266989,0.666949670481787
"5324",-1.29541273705529,-4.94038973121443,-0.538348265100283,-0.664260004788779,0.539093711599653,0.810612910714859
"5325",-1.28913785962469,-8.00257172826381,0.893494343775789,-0.423582134403441,1.0484053896004,0.843213238084461
"5326",-1.28286298219411,3.22430864726476,-0.688241572591868,0.46734897724305,-0.596447296632404,-2.59739174621901
"5327",-1.27658810476352,-6.28506274004191,-1.4002764544816,-0.155519367751489,0.910146573654404,1.73155269477974
"5328",-1.27031322733292,-8.95765879720494,0.223274074004642,1.0243446579333,0.91508764912506,1.43022065894113
"5329",-1.26403834990235,0.532173847436694,-1.04971692457519,1.77917272131993,-1.64498552215806,-0.87441632404234
"5330",-1.25776347247176,0.753900796434184,-0.543476807423224,-0.669618306856159,-0.169466173899343,-1.39936815983279
"5331",-1.20128957559646,-0.566105135309237,0.345111528503763,0.21445124429134,1.13764666523986,-2.35754202624637
"5332",-1.19501469816587,-1.99850734042173,-1.07303765890753,0.791270309707546,0.425910141765253,-0.424932813729115
"5333",-1.18873982073528,-6.14251370095685,-0.783037616368429,0.618181287370504,1.61132847274942,0.702341586970033
"5334",-1.18246494330469,-3.37254096018727,-0.721140718603431,-2.16842348936966,1.7717902233467,0.14782609087565
"5335",-1.1761900658741,-3.0215658089281,-0.0333282343496498,0.552780954947739,-0.139954458677961,-0.294611261127746
"5336",-1.16991518844352,-0.0715923991296953,-1.00138947674097,0.947963790572504,0.561034292595447,-1.46722136714681
"5337",-1.10089153670704,-2.22284035375364,-1.30033150998966,-0.377569293639279,-0.482113985107816,0.84150641013666
"5338",-1.09461665927645,-3.59079170117235,1.01116880965659,-1.40184095941454,-0.791738838576692,0.28607974925503
"5339",-1.08834178184587,-1.95493268942573,1.6382249393852,-1.20957346944534,-0.0305798545270373,-1.41140162090707
"5340",-1.08206690441527,-4.04105997214004,-0.113786757322454,-1.54916933625799,-0.755147350410474,1.36287325981196
"5341",-1.07579202698469,-2.57834501945024,0.251111941818943,-1.70509638015278,-1.11988349772906,0.671835151675076
"5342",-1.0695171495541,-3.25954210613567,-0.5323512022543,0.766089337525052,-0.222053678851916,0.306240345126454
"5343",-1.06324227212351,-3.99120884110731,-0.102947652396875,1.02734265868833,-1.44784242276786,0.941789217983212
"5344",-0.950294478372912,-0.0968689386720257,-1.29748692439748,0.708417026826786,-0.0191850379900343,-0.543705692351444
"5345",-0.944019600942326,-1.3885937873461,1.0037146769321,-0.707858625133114,-1.50810338731739,-0.350391964485899
"5346",-0.937744723511728,-7.90668125402264,0.307682656395053,0.586360202385418,0.700120874764455,1.58432780571138
"5347",-0.931469846081144,3.59675100052791,-2.51912574541715,0.946184407235958,-1.82309499791258,-0.420654968581782
"5348",-0.925194968650556,-3.88409084540871,1.13335036625448,-0.693247051180129,-0.897104485338134,0.402054992841799
"5349",-0.918920091219972,-1.01965632080477,0.829854371771603,-0.0175694267806489,0.0595352412396661,-1.44648144520929
"5350",-0.912645213789381,-1.60905951360829,0.247028382616615,-0.582916086676693,0.1721257716982,-0.622688668821907
"5351",-0.893820581497616,1.40049859295858,-1.93587260722001,-1.03873764775961,-1.30349568483011,0.557059611761168
"5352",-0.887545704067026,-6.98634329183456,1.73182397833586,-1.1490155484268,0.10950968633413,1.04643142610814
"5353",-0.868721071775265,-1.45166888979084,-0.170004436084945,0.42410407454325,1.62157395019855,-1.44900054658464
"5354",-0.856171316914085,1.28571429677597,-1.34436963805891,0.533793191219874,0.168588967057753,-1.07753813838094
"5355",-0.843621562052904,-4.48698686692307,-0.289641206345346,0.568097351924566,0.681883635649581,0.567904132128779
"5356",-0.831071807191732,-1.81039329981091,0.628644655818758,-0.00383892979563902,-1.49589779893354,0.0492778172020422
"5357",-0.818522052330551,-2.12143634908547,-1.07735292604669,-0.203263211700042,0.893392235874557,0.19594703279055
"5358",-0.805972297469374,-2.63155829194287,-0.119168250528263,-0.786643315589442,-0.776018823517676,0.857944140384385
"5359",-0.793422542608198,2.27247204879996,-0.413438907302996,-0.596541957793856,-0.563415694081723,-1.37753627378901
"5360",-0.787147665177608,-1.84945918107049,-0.866537284813553,0.728111700211219,0.255115353448065,0.0223581960360326
"5361",-0.768323032885844,-1.04896050464308,0.366572977261131,1.18374969558204,0.496320929915745,-1.50473270522095
"5362",-0.755773278024665,-2.33086812545017,0.678708036034932,-0.465095193040089,-0.711140000961313,0.0653098674456163
